City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,17:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,27,English,3D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,8,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,6,English,3D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,14,English,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,4,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,0,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,0,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold3D,₹200,109,2,English,3D
Kollam,18:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,2,English,3D
Kollam,18:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,2,English,3D
Kollam,18:00,DhanyaRemyaKollam,Daimond3D,₹165,529,0,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,0,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,0,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,0,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,249,English,3D
Kottayam,18:00,AshaTheatreKottayam,Gold3D,₹170,187,7,English,3D
Kottayam,18:00,AshaTheatreKottayam,Silver3D,₹140,33,0,English,3D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,0,English,3D
Thrissur,18:00,RamdasMovieHouseThrissur,Platinum3D,₹180,130,0,English,3D
Thrissur,18:00,RamdasMovieHouseThrissur,Golden3D,₹140,238,10,English,3D
Thrissur,18:00,RamdasMovieHouseThrissur,Sofa3D,₹280,46,0,English,3D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Platinum3D,₹230,180,0,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Gold3D,₹190,207,0,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Kottayam,18:15,RDCinemasMundakayam,Executive3D,₹170,198,0,English,3D
Kottayam,18:15,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,1,English,3D
Trivandrum,18:30,VimalaCinemas4KAtmosVarkala,Recliner3D,₹380,8,0,English,3D
Trivandrum,18:30,VimalaCinemas4KAtmosVarkala,Executive3D,₹180,300,0,English,3D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,2,English,3D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,0,English,3D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,10,English,3D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Ernakulam,18:30,ShenoysKochi,LoungeSofa,₹250,34,4,English,2D
Ernakulam,18:30,ShenoysKochi,Diamond,₹180,200,17,English,2D
Kollam,18:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,English,3D
Kollam,18:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,2,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,0,English,3D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,5,English,3D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Trivandrum,18:30,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,18:30,DreamsAttingal,Sofa3D,₹230,120,1,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,0,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,2,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,0,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹295,16,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹195,67,6,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹170,135,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver3D,₹120,15,0,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,9,English,3D
Thrissur,18:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,0,English,3D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,10,English,3D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,2,English,3D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa3D,₹250,15,1,English,3D
Thrissur,18:30,FunMoviesThrissur,Premium3D,₹180,56,1,English,3D
Thrissur,18:30,FunMoviesThrissur,Club3D,₹160,54,0,English,3D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Trivandrum,18:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,18:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,1,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Alappuzha,18:40,CCinemasChengannur,Executive3D,₹280,22,0,English,3D
Alappuzha,18:40,CCinemasChengannur,KingsLounge3D,₹190,321,0,English,3D
Kollam,18:40,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,18:40,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,25,English,3D
Kottayam,18:45,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Malappuram,18:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,0,English,3D
Malappuram,18:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,224,0,English,3D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹260,16,0,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Gold3D,₹180,248,2,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,22,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,4,English,3D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Chandra3D,₹180,151,2,English,3D
Ernakulam,19:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,0,English,3D
Ernakulam,19:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,0,English,3D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,13,0,English,3D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,72,0,English,3D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,106,0,English,3D
Thrissur,19:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,19:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,5,English,3D
Ernakulam,19:00,CasinoTalkiesACRealLaser3DDOLBY7Point1,Daimond3DGlass,₹180,442,4,English,3D
Ernakulam,19:15,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,19:15,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,5,English,3D
Kannur,19:15,MagicFramesDowntownMallThalassery,Gold3D,₹190,136,3,English,3D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,35,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,21,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,7,English,3D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,6,English,3D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,6,English,3D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,6,English,3D
Ernakulam,20:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,16,0,English,3D
Ernakulam,20:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,234,14,English,3D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,5,English,3D
Kozhikode,20:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,142,0,English,3D
Kozhikode,20:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,0,English,3D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹170,143,14,English,3D
Ernakulam,20:30,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,20:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,0,English,3D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,2,English,3D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,6,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,4,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,2,English,3D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,7,English,3D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,0,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,1,English,3D
Kollam,21:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,0,English,3D
Kollam,21:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,8,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,0,English,3D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,0,English,3D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,0,English,3D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,3,English,3D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Thrissur,21:00,RamdasMovieHouseThrissur,Platinum3D,₹180,130,0,English,3D
Thrissur,21:00,RamdasMovieHouseThrissur,Golden3D,₹140,238,0,English,3D
Thrissur,21:00,RamdasMovieHouseThrissur,Sofa3D,₹280,46,1,English,3D
Trivandrum,21:00,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,21:00,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,21:00,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Alappuzha,21:01,CCinemasChengannur,Executive3D,₹280,22,0,English,3D
Alappuzha,21:01,CCinemasChengannur,KingsLounge3D,₹190,321,0,English,3D
Idukki,21:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,0,English,3D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,0,English,3D
Kollam,21:15,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,0,English,3D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum3D,₹230,81,2,English,3D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold3D,₹200,78,0,English,3D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,0,English,3D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kottayam,21:15,AshaTheatreKottayam,Gold3D,₹170,187,9,English,3D
Kottayam,21:15,AshaTheatreKottayam,Silver3D,₹140,33,0,English,3D
Kottayam,21:15,RDCinemasMundakayam,Executive3D,₹170,198,0,English,3D
Kottayam,21:15,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,0,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹375,20,1,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,84,0,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,279,2,English,3D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Recliner3D,₹380,8,0,English,3D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Executive3D,₹180,300,0,English,3D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,2,English,3D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,0,English,3D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Kollam,21:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,English,3D
Kollam,21:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,English,3D
Kottayam,21:30,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,21:30,UGMCinemasEttumanoor,Gold3D,₹180,248,0,English,3D
Kollam,21:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,21:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,21:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,7,English,3D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,8,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Trivandrum,21:30,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,21:30,DreamsAttingal,Sofa3D,₹230,120,17,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,4,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,0,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Alappuzha,21:30,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,21:30,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,21:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,11,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,0,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,0,English,3D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,10,English,3D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium3D,₹280,15,0,English,3D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive3D,₹230,41,0,English,3D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic3D,₹180,375,1,English,3D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,0,English,3D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,2,English,3D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,0,English,3D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,0,English,3D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,13,4,English,3D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,72,3,English,3D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,106,0,English,3D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold3D,₹190,136,1,English,3D
Thrissur,21:30,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,21:30,MasMoviesIrinjalakuda,Gold3D,₹159,351,0,English,3D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Kollam,21:40,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,21:40,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,25,English,3D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,2,English,3D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,2,English,3D
Kannur,21:45,LibertyParadiseThalassery,Suite3D,₹179.8,324,252,English,3D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,224,0,English,3D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹260,16,0,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,54,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,0,English,3D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,13,English,3D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹180,106,33,English,3D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹160,90,3,English,3D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc1,₹240,95,0,English,3D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,8,English,3D
Palakkad,22:00,AnuragCinemaShoranur,3Dscreen2,₹140,113,0,English,3D
Kozhikode,22:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,0,English,3D
Alappuzha,22:30,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,22:30,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,22:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,4,English,3D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,142,0,English,3D
Ernakulam,22:45,ShenoysKochi,Diamond,₹180,71,22,English,2D
Kollam,22:45,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,3,English,3D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,0,English,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Thrissur,23:55,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,0,English,3D
Thrissur,23:55,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,2,English,3D
Ernakulam,09:15,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,09:15,PVRForumMallNH47Kochi,Prime,₹210,69,0,English,3D
Ernakulam,09:15,PVRForumMallNH47Kochi,Elite,₹220,184,4,English,3D
Ernakulam,09:15,PVRForumMallNH47Kochi,Recliner,₹430,13,1,English,3D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,4,English,IMAX3D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,69,2,English,IMAX3D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
