City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,₹180,25,4
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,₹129,182,4
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,8
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,158,34
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,13
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,6
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,₹129.8,212,11
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,270,41
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,21:30,Recliner,₹499,117,0
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,205,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,GoldClass,₹110,63,12
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,₹150,194,76
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Executive,₹200,35,4
Kollam,VarshaRoyalSuiteAnchal,Malayalam,21:30,Classic,₹150,138,6
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,21:30,Platinum,₹170,23,10
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,21:30,Gold,₹150,185,19
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,67,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,279
Wayanad,JaithraCinemasKalpetta,Malayalam,21:30,Class1,₹150,214,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Silver,₹129.7,215,7
Trivandrum,PvrLuluTrivandrum,Malayalam,21:40,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,21:40,Prime,₹230,68,46
Trivandrum,PvrLuluTrivandrum,Malayalam,21:40,Classic,₹180,104,25
Kottayam,UgmCinemasEttumanoor,Malayalam,21:45,Platinum,₹250,16,6
Kottayam,UgmCinemasEttumanoor,Malayalam,21:45,Gold,₹150,160,53
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:45,Platinum,₹250,10,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:45,Gold,₹150,172,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹170,129,67
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Recliner,₹350,11,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Platinum,₹170,47,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Gold,₹150,101,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Silver,₹90,17,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,5
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,21:45,Gold,₹180,130,34
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:00,Sofa,₹200,11,6
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:00,Executive,₹129.8,140,5
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,22:00,Gold,₹110,144,12
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,121,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,22:00,Premium,₹150,141,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:00,Executive,₹140,192,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Executive,₹250,12,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Platinum,₹150,124,27
Kozhikode,AlankarMoviesPerambra,Malayalam,22:00,Executive,₹150,142,17
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:00,Audi3,₹160,151,15
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:10,ClassicOffline,₹170,118,28
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,₹140,162,14
Ernakulam,PvrLuluKochi,Malayalam,22:20,Recliner,₹550,54,22
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:20,GoldOffline,₹150,202,20
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:30,Luxury,₹220,13,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:30,Platinum,₹129.76,159,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,2
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,46
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Executive,₹220,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Premium,₹240,56,4
Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,₹360,15,12
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,₹200,221,3
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,₹200,44,41
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,₹140,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:25,Normal,₹150,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:25,Executive,₹170,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:25,Premium,₹190,117,68
