City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Yamuna,₹130,330,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,158,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,GoldClass,₹110,63,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,₹129,182,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹130,152,11
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,139
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,71
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Platinum,₹200,24,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Gold,₹170,70,10
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,₹150,194,17
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,₹129.8,212,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:30,Gold,₹160,131,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,VipExecutive,₹250,18,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,VipPremium,₹300,18,18
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹310,10,6
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,₹210,155,23
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,₹210,32,12
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,₹130,26,2
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Recliner,₹500,10,7
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹220,94,35
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Prime,₹180,48,18
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹170,32,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,119,12
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,121,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹190,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹100,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:45,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:45,Executive,₹180,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:45,PlatinumPremium,₹200,50,10
