City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Executive,₹170,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Premium,₹190,117,40
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,2
Ernakulam,PvrLuluKochi,Malayalam,22:35,Recliner,₹500,54,27
Thrissur,InoxSobhaCityMall,Malayalam,22:35,RoyalRecliner,₹310,15,0
Thrissur,InoxSobhaCityMall,Malayalam,22:35,Club,₹210,221,3
Thrissur,InoxSobhaCityMall,Malayalam,22:35,Royal,₹210,44,27
Thrissur,InoxSobhaCityMall,Malayalam,22:35,Executive,₹130,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Executive,₹220,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Premium,₹240,57,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,23:05,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,23:05,VipPremium,₹500,62,10
