City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,₹170,95,23
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,₹100,98,2
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹350,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹210,51,32
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹170,70,21
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:00,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:00,VipPremium,₹450,62,8
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2,₹160,160,53
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2Sofa,₹240,35,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Diamond,₹160,53,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:00,Gold,₹180,138,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,132,12
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,222,55
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,GoldenCircle,₹130,384,2
Ernakulam,PvrForumMallKochi,Malayalam,22:40,Elite,₹160,85,42
Ernakulam,PvrForumMallKochi,Malayalam,22:40,Classic,₹140,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Executive,₹240,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Premium,₹260,57,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹190,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹100,40,0
Kottayam,PuthettuCinemasPala,,11:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,21
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,18
Kottayam,PuthettuCinemasPala,,17:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:15,GoldsofaSlider,₹254,14,5
Kottayam,PuthettuCinemasPala,,17:15,Silver,₹204,128,16
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,20
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,23
Kottayam,PuthettuCinemasPala,,21:45,Platinumrecliner,₹354,12,5
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,14,3
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,128,28
