City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹155,124,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹100,20,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,19
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Reclainer,₹300,8,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Gold,₹200,34,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Royal,₹170,68,41
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Club,₹129.8,69,33
Kottayam,UgmCinemasEttumanoor,Malayalam,21:20,Platinum,₹250,16,8
Kottayam,UgmCinemasEttumanoor,Malayalam,21:20,Gold,₹150,171,70
Alappuzha,SaniaCinemasEramalloor,Malayalam,21:30,GoldClass,₹140,197,67
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,Platinum,₹160,178,36
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,21:30,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,21:30,Gold,₹129,885,185
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹200,73,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹165,124,22
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Sofa,₹300,42,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Balcony,₹200,126,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Reserved,₹130,680,24
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:30,Silver,₹129,207,57
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,Balcony,₹170,55,21
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,EmeraldRing,₹130,124,28
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,126,28
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Diamond,₹160,53,14
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹210,51,45
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹170,70,26
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:00,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:00,VipPremium,₹450,62,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,132,32
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2,₹180,160,57
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2Sofa,₹260,35,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,16
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,35
Alappuzha,PanCinemasAlappuzha,Malayalam,22:05,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Malayalam,22:05,Gold,₹180,138,16
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,61
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,22:30,GoldLounge,₹290,32,10
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,22:30,ExecutiveOffline,₹190,96,33
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,GoldenCircle,₹130,384,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,351,20
Ernakulam,PvrForumMallKochi,Malayalam,22:40,Elite,₹160,85,47
Ernakulam,PvrForumMallKochi,Malayalam,22:40,Classic,₹140,22,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹220,165,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹150,40,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:05,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:05,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:05,Premium,₹190,95,23
Kottayam,PuthettuCinemasPala,,11:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,14,6
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,22
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,32
Kottayam,PuthettuCinemasPala,,17:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:15,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,17:15,GoldsofaSlider,₹254,14,1
Kottayam,PuthettuCinemasPala,,17:15,Silver,₹204,128,42
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,45
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,51
Kottayam,PuthettuCinemasPala,,21:50,Platinumrecliner,₹354,12,1
Kottayam,PuthettuCinemasPala,,21:50,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:50,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,21:50,Silver,₹204,128,17
