City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SaniaCinemasEramalloor,Malayalam,21:30,GoldClass,₹140,197,65
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Recliner,₹330,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Platinum,₹190,72,37
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Gold,₹170,106,17
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,Platinum,₹160,178,94
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,21:30,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,21:30,Gold,₹129,885,189
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹200,73,27
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹165,124,27
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:30,Silver,₹129,207,43
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Balcony,₹200,126,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Reserved,₹130,680,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,Balcony,₹170,55,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,EmeraldRing,₹130,124,40
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,126,31
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Diamond,₹160,53,38
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹240,51,37
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹170,70,29
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,132,54
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2,₹180,160,95
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2Sofa,₹260,35,35
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,24
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,41
Alappuzha,PanCinemasAlappuzha,Malayalam,22:05,Platinum,₹250,34,3
Alappuzha,PanCinemasAlappuzha,Malayalam,22:05,Gold,₹180,138,39
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,49
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,22:30,GoldLounge,₹290,32,28
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,22:30,ExecutiveOffline,₹190,96,39
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,GoldenCircle,₹130,384,48
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,351,38
Ernakulam,PvrForumMallKochi,Malayalam,22:40,Elite,₹180,85,82
Ernakulam,PvrForumMallKochi,Malayalam,22:40,Classic,₹140,22,12
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,23:00,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,23:00,VipPremium,₹450,62,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹220,165,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹150,40,2
Kottayam,PuthettuCinemasPala,,11:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,24
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,24
Kottayam,PuthettuCinemasPala,,17:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,17:15,Silver,₹204,128,20
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,37
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,40
Kottayam,PuthettuCinemasPala,,21:50,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:50,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:50,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,21:50,Silver,₹204,128,20
