City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,Hindi,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,10,Hindi,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,6,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,26,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,32,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,6,Hindi,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,0,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,28,0,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,84,0,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,42,4,Hindi,2D
Kozhikode,22:15,MirajCinemasBlueDiamondMallCalicut,Recliner,₹400,12,0,Hindi,2D
Trivandrum,22:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,4,Hindi,2D
Trivandrum,22:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,2,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,1,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,18,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹190,48,0,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹210,94,26,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,5,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,57,4,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,21,Hindi,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Executive,₹200,92,0,Hindi,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Premium,₹220,60,3,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,0,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,3,Hindi,2D
Ernakulam,11:15,IssacsMariaTheatre,VipRecliner,₹535,13,0,,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹225,170,0,,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹205,225,0,,
Ernakulam,21:15,IssacsMariaTheatre,VipRecliner,₹535,13,0,,
Ernakulam,21:15,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,,
Ernakulam,21:15,IssacsMariaTheatre,Gold,₹225,170,0,,
Ernakulam,21:15,IssacsMariaTheatre,Silver,₹205,225,0,,
