City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,15:45,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Ernakulam,15:45,ShenoysKochi,Lounge,₹330,34,0,English,2D
Ernakulam,15:45,ShenoysKochi,Diamond,₹220,200,43,English,2D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,77,20,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,140,14,English,3D
Kozhikode,16:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi13D,₹135,175,14,English,3D
Kollam,16:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,9,English,3D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,3DPlatinum,₹170,84,7,English,3D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,3DGold,₹140,402,8,English,3D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,ExicutivePackage3D,₹110,88,0,English,3D
Kannur,16:00,MagicFramesDowntownMallThalassery,Platinum3D,₹330,11,3,English,3D
Kannur,16:00,MagicFramesDowntownMallThalassery,Gold3D,₹210,135,6,English,3D
Kannur,16:00,BabyCinemasKuthuparamba,Standard3D,₹170,168,0,English,3D
Kottayam,16:20,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,16:20,VelvetViewCinemasKumarakom,Gold3D,₹180,146,0,English,3D
Kottayam,16:20,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc3,₹240,165,8,English,3D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,17,English,3D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,192,English,3D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹130,225,225,English,3D
Trivandrum,16:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,16:30,AswathyCineplusPeringamala,Executive3D,₹180,417,0,English,3D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard3D,₹130,220,0,English,3D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,14,English,3D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum3D,₹150,314,2,English,3D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,4,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,4,English,3D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Malappuram,16:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,196,English,3D
Malappuram,16:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,9,English,3D
Palakkad,16:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,5,English,3D
Palakkad,16:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,209,7,English,3D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive3D,₹150,222,2,English,3D
Kannur,16:30,AuraCinemasMattannur,Executive,₹130,137,0,English,2D
Kozhikode,16:30,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,16:30,DreamCinemaKallachi,Platinum3D,₹159.7,144,0,English,3D
Kozhikode,16:30,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Palakkad,16:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,16:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,5,English,3D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,11,English,3D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,16,English,3D
Ernakulam,17:10,ShenoysKochi,Lounge,₹330,26,9,English,2D
Ernakulam,17:10,ShenoysKochi,Diamond,₹220,88,43,English,2D
Kollam,17:15,MYCinemasRPMallKollam,Sofa3D,₹280,8,7,English,3D
Kollam,17:15,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,29,English,3D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi23D,₹140,168,3,English,3D
Ernakulam,17:30,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,29,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,4,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,6,English,3D
Kollam,18:00,DhanyaRemyaKollam,Daimond3D,₹165,529,45,English,3D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa3D,₹250,18,5,English,3D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Club3D,₹170,282,76,English,3D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,0,English,3D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,23,English,3D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,80,English,3D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹180,311,2,English,3D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,3,English,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen13D,₹180,142,0,English,3D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,17,English,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,2,English,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond3D,₹170,20,0,English,3D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold3D,₹155,162,0,English,3D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹135,341,6,English,3D
Thrissur,18:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,41,English,3D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,0,English,3D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,3,English,3D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony3D,₹180,204,0,English,3D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass3D,₹150,421,0,English,3D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,3,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,13,0,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,72,8,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,106,3,English,3D
Kollam,18:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,0,English,3D
Kollam,18:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,21,English,3D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,1,English,3D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,10,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,4,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,3,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,16,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,3D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,0,English,3D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,8,English,3D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹390,20,1,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold3D,₹230,84,17,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver3D,₹195,279,15,English,3D
Thrissur,18:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,Platinum3D,₹140,474,0,English,3D
Kottayam,18:00,AbhilashTheatre4KKottayam,Royal,₹180,16,10,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,5,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Gold,₹140,413,3,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,English,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Platinum3D,₹230,180,6,English,3D
Alappuzha,18:00,ParadiseCinemaCherthala,Gold3D,₹190,207,6,English,3D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,2,English,3D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,63,English,3D
Kottayam,18:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,0,English,2D
Kottayam,18:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,English,2D
Kottayam,18:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,2,English,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,127,English,3D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,16,English,3D
Kannur,18:00,LibertyParadiseThalassery,LittleParadise3D,₹179.8,500,325,English,3D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,0,English,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive3D,₹280,30,0,English,3D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum3D,₹180,238,15,English,3D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,17,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,38,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,40,English,3D
Trivandrum,18:15,HKCinemasPothencode,Platinum3D,₹159.8,391,3,English,3D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,19,2,English,3D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,276,6,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,0,English,3D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,90,English,3D
Palakkad,18:15,JayabharathTheatreVadakkencherry,Screen1,₹150,293,98,English,3D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,9,English,3D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,2,English,3D
Palakkad,18:15,AromaTheatrePalakkad,Red3D,₹159.8,246,6,English,3D
Palakkad,18:15,AromaTheatrePalakkad,Blue3D,₹140,320,0,English,3D
Trivandrum,18:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹155,259,37,English,3D
Trivandrum,18:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum3D,₹159.8,565,6,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,0,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,0,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,0,English,3D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,6,English,3D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,8,English,3D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,0,English,3D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,0,English,3D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,2,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,14,2,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,48,22,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold3D,₹180,215,20,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver3D,₹120,21,0,English,3D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Sofa3D,₹330,42,0,English,3D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Balcony3D,₹230,126,0,English,3D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Reserved3D,₹159.7,680,2,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,45,3,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,258,18,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,224,0,English,3D
Kottayam,18:15,RDCinemasMundakayam,Executive3D,₹170,198,0,English,3D
Kottayam,18:15,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,2,English,3D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,16,English,3D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,0,Tamil,3D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,0,English,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,1,English,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,12,English,3D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Royal3D,₹280,100,0,English,3D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Family3D,₹180,349,0,English,3D
Trivandrum,18:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold3D,₹159.8,222,0,English,3D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,English,3D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹160,52,0,English,3D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,4,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,4,English,3D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,24,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,4,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,120,6,English,3D
Kollam,18:30,SeemaCineplexPathanapuram,Audi13D,₹190,206,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,4,English,3D
Kollam,18:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,18,English,3D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,81,29,English,3D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold3D,₹210,78,9,English,3D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,13,English,3D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,27,English,3D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,9,English,3D
Palakkad,18:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,0,Tamil,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,Balcony,₹180,211,7,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,Executive,₹165,73,7,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,9,English,3D
Ernakulam,18:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,5,English,3D
Ernakulam,18:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,18,English,3D
Kannur,18:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹150,260,33,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,23,English,3D
Ernakulam,18:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,22,English,3D
Ernakulam,18:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹210,129,11,English,3D
Alappuzha,18:30,SwathyScreensNooranad,Premium3D,₹200,310,7,English,3D
Alappuzha,18:30,SwathyScreensNooranad,RedPlus3D,₹260,24,2,English,3D
Kannur,18:30,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,0,English,3D
Kozhikode,18:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi13D,₹135,175,14,English,3D
Trivandrum,18:30,DreamsAttingal,Recliner3D,₹380,15,1,English,3D
Trivandrum,18:30,DreamsAttingal,Sofa3D,₹230,120,51,English,3D
Kollam,18:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium3D,₹280,15,2,English,3D
Kollam,18:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive3D,₹230,41,0,English,3D
Kollam,18:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic3D,₹180,375,9,English,3D
Kannur,18:30,AuraCinemasPeravoor,Screen13D,₹160,162,0,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,42,0,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,317,22,English,3D
Thrissur,18:30,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,18:30,MasMoviesIrinjalakuda,Gold3D,₹159,351,64,English,3D
Trivandrum,18:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,English,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,6,English,3D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,15,English,3D
Trivandrum,18:30,StarCinemaDolby7Point1Varkala,SpecialClass3D,₹170,236,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,16,9,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹205,67,52,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹185,135,67,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver3D,₹130,15,0,English,3D
Alappuzha,18:40,CCinemasChengannur,Executive3D,₹280,22,7,English,3D
Alappuzha,18:40,CCinemasChengannur,KingsLounge3D,₹190,321,17,English,3D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,6,English,3D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,22,English,3D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Pathanamthitta,18:45,ThrilokCinemasPandalam,ExecutiveClass,₹180,11,0,English,3D
Pathanamthitta,18:45,ThrilokCinemasPandalam,ExecutiveClass1,₹170,86,0,English,3D
Kollam,18:45,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,28,English,3D
Kottayam,18:45,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,8,English,3D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,2,English,3D
Kannur,18:45,MagicFramesDowntownMallThalassery,Platinum3D,₹330,11,0,English,3D
Kannur,18:45,MagicFramesDowntownMallThalassery,Gold3D,₹210,135,13,English,3D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury3D,₹230,33,4,English,3D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,221,3,English,3D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,168,4,English,3D
Kottayam,18:45,NiceMovieHouseThalayolaparambu,Balcony3D,₹180,82,0,English,3D
Kottayam,18:45,NiceMovieHouseThalayolaparambu,FirstClass3D,₹140,404,6,English,3D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,3,English,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,6,English,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,3,English,2D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc3,₹240,165,16,English,3D
Trivandrum,19:00,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,19:00,AswathyCineplusPeringamala,Executive3D,₹180,417,2,English,3D
Kottayam,19:00,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,19:00,VelvetViewCinemasKumarakom,Gold3D,₹180,146,2,English,3D
Kottayam,19:00,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Kozhikode,19:00,CityMallCinemasThamarassery,Platinum3D,₹280,8,0,English,3D
Kozhikode,19:00,CityMallCinemasThamarassery,Gold3D,₹180,102,5,English,3D
Ernakulam,19:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,16,9,English,3D
Ernakulam,19:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,234,61,English,3D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,89,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,24,English,3D
Trivandrum,19:00,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,19:00,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,19:00,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Platinum3D,₹280,19,16,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Gold3D,₹180,248,119,English,3D
Idukki,19:00,DREAMMALLNAXACINEMASDOLBY7Point1,Blue3D,₹180,173,4,English,3D
Kannur,19:00,MagicFramesSahinaCinemasMattannur,Audi1,₹160,216,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,15,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,35,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,14,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,10,English,3D
Kannur,19:00,AuraCinemasMattannur,Executive,₹130,137,0,English,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard3D,₹170,168,0,English,3D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,7,English,3D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Palakkad,19:10,AnuragCinemaShoranur,3Dstar,₹140,26,0,English,3D
Palakkad,19:10,AnuragCinemaShoranur,3Dscreen1,₹140,278,0,English,3D
Kozhikode,19:15,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,19:15,DreamCinemaKallachi,Platinum3D,₹159.7,144,0,English,3D
Kozhikode,19:15,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Sofa3D,₹290,46,6,English,3D
