City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive3D,₹280,30,30,English,3D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum3D,₹180,238,238,English,3D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond3D,₹170,20,0,English,3D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold3D,₹155,162,0,English,3D
Palakkad,14:30,JayabharathTheatreVadakkencherry,Screen1,₹150,293,90,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,14,3,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,48,0,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,215,0,English,3D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,21,0,English,3D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,14:30,DreamsAttingal,Sofa3D,₹230,120,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,45,2,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,258,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,224,0,English,3D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,14,0,English,3D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,133,0,English,3D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹180,311,2,English,3D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,0,Tamil,3D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,2,English,3D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,6,English,3D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,0,English,3D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,0,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed3D,₹190,161,25,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,0,English,3D
Kollam,14:30,JBCinemas4K3DNallila,Redbox3D,₹180,15,0,English,3D
Kollam,14:30,JBCinemas4K3DNallila,Red3D,₹159.83,232,0,English,3D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,English,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,13,0,English,3D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,72,0,English,3D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,106,0,English,3D
Kannur,14:30,AuraCinemasPeravoor,Screen13D,₹160,162,0,English,3D
Kottayam,14:30,BoscoCinemasKuravilangad,Economy3D,₹130,14,0,English,3D
Kottayam,14:30,BoscoCinemasKuravilangad,Executive3D,₹180,112,0,English,3D
Kottayam,14:30,BoscoCinemasKuravilangad,Platinum3D,₹330,10,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Kottayam,14:30,RDCinemasMundakayam,Executive3D,₹170,198,0,English,3D
Kottayam,14:30,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,23,English,3D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,185,English,3D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,15,English,3D
Idukki,14:45,DREAMMALLNAXACINEMASDOLBY7Point1,Blue3D,₹180,173,0,English,3D
Alappuzha,14:45,SwathyScreensNooranad,Premium3D,₹200,310,1,English,3D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus3D,₹260,24,0,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Executive,₹165,73,2,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,5,English,3D
Kannur,14:45,LibertyParadiseThalassery,LittleParadise3D,₹179.8,500,328,English,3D
Thrissur,15:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,10,English,3D
Thrissur,15:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,34,English,3D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,20,English,3D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,30,English,3D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,0,English,3D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,15:00,VelvetViewCinemasKumarakom,Gold3D,₹180,146,1,English,3D
Kottayam,15:00,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,26,English,3D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,300,English,3D
Thrissur,15:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,0,English,3D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa3D,₹250,18,0,English,3D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club3D,₹170,282,0,English,3D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,0,English,3D
Thrissur,15:00,FunMoviesThrissur,Premium3D,₹180,56,0,English,3D
Thrissur,15:00,FunMoviesThrissur,Club3D,₹160,54,0,English,3D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,19,0,English,3D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,276,4,English,3D
Kannur,15:00,MagicFramesSahinaCinemasMattannur,Audi1,₹160,216,1,English,3D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,English,3D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,9,English,3D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,1,English,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Luxury3D,₹150,395,0,English,3D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony3D,₹170,66,66,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,4,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,9,English,3D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Palakkad,15:00,AnuragCinemaShoranur,3Dscreen2,₹140,113,5,English,3D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass3D,₹170,236,5,English,3D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,2,English,3D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,0,English,3D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,3,English,3D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Thrissur,15:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,15:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,2,English,3D
Thrissur,15:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,36,English,3D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,1,English,3D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹150,260,20,English,3D
Kottayam,15:30,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,15:30,UGMCinemasEttumanoor,Gold3D,₹180,248,3,English,3D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,0,English,3D
Ernakulam,15:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,0,English,3D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,0,English,3D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Kozhikode,16:00,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,16:00,DreamCinemaKallachi,Platinum3D,₹159.7,144,0,English,3D
Kozhikode,16:00,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,77,0,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,140,2,English,3D
Kozhikode,16:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi13D,₹135,175,4,English,3D
Kannur,16:00,BabyCinemasKuthuparamba,Standard3D,₹170,168,0,English,3D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹180,106,19,English,3D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹160,90,2,English,3D
Kannur,16:15,MagicFramesDowntownMallThalassery,Platinum3D,₹280,11,0,English,3D
Kannur,16:15,MagicFramesDowntownMallThalassery,Gold3D,₹190,135,8,English,3D
Kottayam,16:20,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,16:20,VelvetViewCinemasKumarakom,Gold3D,₹180,146,0,English,3D
Kottayam,16:20,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Trivandrum,16:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,16:30,AswathyCineplusPeringamala,Executive3D,₹180,417,0,English,3D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum3D,₹150,314,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kannur,16:30,AuraCinemasMattannur,Executive,₹130,137,0,English,2D
Palakkad,16:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,16:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,0,English,3D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,19,English,3D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,221,English,3D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,210,English,3D
Ernakulam,17:00,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,2,English,3D
Ernakulam,17:00,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,4,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,0,English,3D
Kollam,17:15,MYCinemasRPMallKollam,Sofa3D,₹280,8,7,English,3D
Kollam,17:15,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,9,English,3D
Ernakulam,17:15,ShenoysKochi,Lounge,₹250,26,26,English,2D
Ernakulam,17:15,ShenoysKochi,Diamond,₹180,88,88,English,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi23D,₹140,168,0,English,3D
Kozhikode,17:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,17:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,0,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,5,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,423,English,3D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,0,English,3D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,0,English,3D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony3D,₹180,204,0,English,3D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass3D,₹150,421,0,English,3D
Alappuzha,18:00,ParadiseCinemaCherthala,Platinum3D,₹230,180,3,English,3D
Alappuzha,18:00,ParadiseCinemaCherthala,Gold3D,₹190,207,7,English,3D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,0,English,3D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,4,English,3D
Idukki,18:00,EVMMathaCinemaAdimali,Screen13D,₹180,142,0,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,0,English,3D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa3D,₹250,18,1,English,3D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Club3D,₹170,282,11,English,3D
Kollam,18:00,DhanyaRemyaKollam,Daimond3D,₹165,529,0,English,3D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond3D,₹170,20,0,English,3D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold3D,₹155,162,0,English,3D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive3D,₹280,30,0,English,3D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum3D,₹180,238,1,English,3D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,10,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold3D,₹215,59,1,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver3D,₹185,243,5,English,3D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,0,English,3D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,0,English,3D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,3,English,3D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹135,341,0,English,3D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,0,English,3D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,86,English,3D
Kollam,18:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,1,English,3D
Kollam,18:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,0,English,3D
Kottayam,18:00,AbhilashTheatre4KKottayam,Royal,₹180,16,4,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,3,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Gold,₹140,413,0,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,English,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,118,English,3D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹180,311,0,English,3D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,0,English,3D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,6,English,3D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,0,English,2D
Kannur,18:00,LibertyParadiseThalassery,LittleParadise3D,₹179.8,500,325,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,13,0,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,72,0,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,106,0,English,3D
Thrissur,18:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,1,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,15,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,0,English,3D
Trivandrum,18:15,HKCinemasPothencode,Platinum3D,₹159.8,391,0,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Palakkad,18:15,AromaTheatrePalakkad,Red3D,₹159.8,246,0,English,3D
Palakkad,18:15,AromaTheatrePalakkad,Blue3D,₹140,320,0,English,3D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,2,English,3D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,1,English,3D
Trivandrum,18:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum3D,₹159.8,565,2,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,0,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,0,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,0,English,3D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,0,English,3D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,0,English,3D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,0,English,3D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,0,English,3D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,5,English,3D
Trivandrum,18:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹155,259,10,English,3D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxuary3D,₹280,19,0,English,3D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive3D,₹180,276,0,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,14,0,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,48,5,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold3D,₹159,215,3,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver3D,₹110,21,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,45,2,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,258,1,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,224,0,English,3D
Kottayam,18:15,RDCinemasMundakayam,Executive3D,₹170,198,4,English,3D
Kottayam,18:15,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,0,English,3D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,0,English,3D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,English,3D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹160,52,0,English,3D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,English,3D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Palakkad,18:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,0,Tamil,3D
Kollam,18:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,6,English,3D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum3D,₹230,81,5,English,3D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold3D,₹200,78,4,English,3D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,19,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,5,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,7,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,1,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,7,English,3D
Kannur,18:30,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,0,English,3D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,14,English,3D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,15,English,3D
Kollam,18:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium3D,₹280,15,0,English,3D
Kollam,18:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive3D,₹230,41,0,English,3D
Kollam,18:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic3D,₹180,375,0,English,3D
Trivandrum,18:30,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,18:30,DreamsAttingal,Sofa3D,₹230,120,0,English,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,0,English,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,3DPlatinum,₹170,84,7,English,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,3DGold,₹140,402,7,English,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,ExicutivePackage3D,₹110,88,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹295,16,3,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹195,67,3,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹170,135,0,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver3D,₹120,15,0,English,3D
Alappuzha,18:30,SwathyScreensNooranad,Premium3D,₹200,310,5,English,3D
Alappuzha,18:30,SwathyScreensNooranad,RedPlus3D,₹260,24,0,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,5,English,3D
Kollam,18:30,SeemaCineplexPathanapuram,Audi13D,₹190,206,0,English,3D
Kannur,18:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹150,260,28,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,42,0,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,317,2,English,3D
Ernakulam,18:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,18:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,0,English,3D
