City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Tamil,15:45,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,15:45,Executive,₹170,43,1
Ernakulam,CinepolisCentreSquareKochi,Tamil,15:45,Premium,₹190,44,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:45,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,15:45,Gold,₹150,172,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:00,Classic,₹150,138,0
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹210,60,2
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹180,77,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,16:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,16:00,Silver,₹155,91,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:00,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,16:00,Platinum,₹160,16,16
Alappuzha,SwathyScreensNooranad,Tamil,16:00,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Tamil,16:00,GoldPlus,₹200,12,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:05,Prime,₹160,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:05,Classic,₹140,196,27
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹400,14,1
Ernakulam,PVRLuluKochi,Tamil,16:10,Prime,₹210,125,22
Ernakulam,PVRLuluKochi,Tamil,16:10,ClassicPlus,₹190,108,13
Ernakulam,PVRLuluKochi,Tamil,16:10,Classic,₹160,54,0
Thrissur,INOXSobhaCityMall,Tamil,16:15,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Tamil,16:15,Club,₹210,155,1
Thrissur,INOXSobhaCityMall,Tamil,16:15,Royal,₹210,32,15
Thrissur,INOXSobhaCityMall,Tamil,16:15,Executive,₹130,26,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,PlatinumPremium,₹150,33,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,16:30,Gold,₹150,145,0
Alappuzha,PANCinemasAlappuzha,Tamil,16:30,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,16:30,Gold,₹180,136,1
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,16:30,Platinum,₹150,221,5
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,16:30,Diamond,₹129.8,210,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,17:00,Audi3,₹160,151,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹150,143,20
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi2,₹110,168,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,17:35,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,17:35,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,17:35,Silver,₹130,28,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,17:40,Platinum,₹150,279,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,23
Kottayam,DhanyaRemyaKottayam,Tamil,17:45,Remya,₹135,251,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,17:45,RemyaCircle,₹135,197,55
Kottayam,DhanyaRemyaChanganassery,Tamil,17:45,Remya,₹135,196,0
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,PlatinumCircle,₹129.8,200,3
Palakkad,NewAromaTheatrePalakkad,Tamil,17:45,DiamondCircle,₹110,229,3
Idukki,EVMMathaCinemaAdimali,Tamil,17:45,Screen1,₹150,142,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,17:45,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,17:45,MoonCircle,₹130,302,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:45,Standard,₹129,145,48
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,₹110,228,88
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,3
Palakkad,KRVMoviesKottayi,Tamil,18:00,Sofa,₹160,34,3
Palakkad,KRVMoviesKottayi,Tamil,18:00,FirstClass,₹129.8,130,1
Kollam,SeemaCineplexPathanapuram,Tamil,18:00,Audi3,₹140,136,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:00,Platinum,₹125,388,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Gold,₹125,162,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,7
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:00,Circle,₹130,451,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:00,Platinum,₹170,23,23
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:00,Gold,₹150,185,185
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹130,195,0
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,32
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,18:00,Gold,₹129.8,142,0
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,176
Ernakulam,MathaDOLBY2K3DAluva,Tamil,18:00,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaDOLBY2K3DAluva,Tamil,18:00,MadhuryaPrince,₹160,218,0
Ernakulam,MathaDOLBY2K3DAluva,Tamil,18:00,MadhuryaQueen,₹129.8,16,16
Alappuzha,SVCinemasKayamkulam,Tamil,18:00,Standard,₹150,94,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,14
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,18:00,Standard,₹130,140,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,114,0
Kottayam,BoscoCinemasKuravilangad,Tamil,18:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,18:00,Executive,₹150,123,1
Kottayam,BoscoCinemasKuravilangad,Tamil,18:00,Gold,₹200,6,0
Malappuram,SaradaMoviesEdappal,Tamil,18:00,Platinum,₹110,270,6
Trivandrum,HKCinemasPothencode,Tamil,18:15,Platinum,₹129.8,391,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:15,RoyalCircle,₹110,268,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,RoyalCircle,₹250,100,31
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,FamilyCircle,₹150,349,16
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:15,FirstClass,₹120,525,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,43
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹180,174,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Silver,₹150,51,0
Alappuzha,SNTheatreHaripad,Tamil,18:15,Screen1,₹110,175,4
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,14
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Friends,₹129.8,136,15
Kollam,AshokCineHouseParavur,Tamil,18:15,Audi1,₹150,224,52
Ernakulam,SangeetaCinemaKochi,Tamil,18:20,BlueCircle,₹150,187,20
Kollam,NVPCinemaACOyoor4K3D,Tamil,18:30,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,18:30,FirstClass,₹130,314,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:30,Executive,₹150,130,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Trivandrum,AswathyCineplusPeringamala,Tamil,18:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,18:30,Executive,₹150,417,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,18:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,18:30,Platinum,₹135,136,1
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,18:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,18:30,Gold,₹125,294,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen1,₹170,180,30
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,18:30,Screen1Sofa,₹250,32,2
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Tamil,18:30,Gold,₹129.8,222,1
Palakkad,LakshmiPicturePalace,Tamil,18:30,FirstClass,₹130,146,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,18:30,Premium,₹100,237,3
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:30,SpecialClass,₹140,236,0
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,18:45,Red,₹150,184,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Diamond,₹150,90,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,18:45,Gold,₹129.8,90,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,18:50,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,18:50,Executive,₹170,45,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,18:50,Premium,₹190,94,23
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:55,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:55,Platinum,₹140,64,0
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Gold,₹160,63,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:05,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:05,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:05,PlatinumPremium,₹280,50,50
Ernakulam,PVRForumMallKochi,Tamil,19:05,Recliner,₹500,13,3
Ernakulam,PVRForumMallKochi,Tamil,19:05,Elite,₹220,218,11
Ernakulam,PVRForumMallKochi,Tamil,19:05,Prime,₹210,60,0
Ernakulam,PVRForumMallKochi,Tamil,19:05,Classic,₹200,40,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Gold,₹220,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Platinum,₹240,40,1
Kollam,AashirvadCineplexxKottiyam,Tamil,19:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,19:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,19:15,Gold,₹170,70,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,125,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Premium,₹260,41,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,6
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,19:45,Reserved,₹129.8,190,7
Wayanad,BlueMoonTheatrePulpally,Tamil,20:30,Audi2,₹110,168,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,20:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,20:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,20:45,Silver,₹130,28,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,17
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,1
Thrissur,ShadowCinemasPazhayannur,Tamil,21:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,21:00,Gold,₹140,192,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,54
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,6
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,21:00,Gold,₹125,162,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,21:00,SilverA,₹129.19,178,29
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,21:00,Platinum,₹150,279,8
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:00,Circle,₹130,451,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,21:00,Platinum,₹170,23,23
Alappuzha,EVMGrandCinemaCherthala,Tamil,21:00,Gold,₹150,185,185
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:00,Gold,₹150,181,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,90
Malappuram,SaradaMoviesEdappal,Tamil,21:00,Platinum,₹110,270,6
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,26
Kollam,MYCinemasHJComplexKarunagapally,Tamil,21:00,ClassicOffline,₹170,118,4
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,9
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,6
Idukki,EVMMathaCinemaAdimali,Tamil,21:00,Screen1,₹150,142,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:00,MoonCircle,₹130,302,0
Ernakulam,SangeetaCinemaKochi,Tamil,21:05,BlueCircle,₹150,187,26
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:15,Platinum,₹125,388,2
Palakkad,KairaliSreeTheatreChittur,Tamil,21:15,Platinum,₹105,341,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Gold,₹130,195,0
Thrissur,RamdasMovieHouseThrissur,Tamil,21:15,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Tamil,21:15,PearlCircle,₹110,245,22
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,26
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:15,Platinum,₹105,338,0
Alappuzha,SVCinemasKayamkulam,Tamil,21:15,Standard,₹150,94,5
Kollam,AshokCineHouseParavur,Tamil,21:15,Audi1,₹150,224,52
Kollam,NVPCinemaACOyoor4K3D,Tamil,21:30,Balcony,₹150,67,28
Kollam,NVPCinemaACOyoor4K3D,Tamil,21:30,FirstClass,₹130,314,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Executive,₹150,130,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Trivandrum,HKCinemasPothencode,Tamil,21:30,Platinum,₹129.8,391,8
Trivandrum,AswathyCineplusPeringamala,Tamil,21:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,21:30,Executive,₹150,417,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,RoyalCircle,₹250,100,31
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,21:30,FamilyCircle,₹150,349,22
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,Sofa,₹160,34,3
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,0
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,3
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,1
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,21:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,21:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,21:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,21:30,Gold,₹125,294,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,45
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹180,174,3
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Silver,₹150,51,0
Alappuzha,SNTheatreHaripad,Tamil,21:30,Screen1,₹110,175,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Gold,₹200,67,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,4
Alappuzha,CCinemasChengannur,Tamil,21:30,Chirry,₹150,101,0
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Tamil,21:30,Gold,₹129.8,222,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,21:30,Family,₹150,79,7
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,21:30,Friends,₹129.8,136,15
Palakkad,LakshmiPicturePalace,Tamil,21:30,FirstClass,₹130,146,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,0
Idukki,EVMCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,21:45,Gold,₹150,213,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,21:45,Red,₹150,184,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,21:45,Premium,₹100,237,10
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,21:45,SpecialClass,₹140,236,8
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,21:50,GoldOffline,₹150,203,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹150,132,22
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,22:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,22:00,Platinum,₹160,16,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,22:30,Standard,₹129.7,125,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Recliner,₹400,8,6
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Prime,₹210,84,19
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Classic,₹180,88,8
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:30,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:30,ExecutiveOffline,₹200,89,22
Ernakulam,PVROberonMallKochi,Tamil,22:30,ClassicPlus,₹180,81,9
Ernakulam,PVROberonMallKochi,Tamil,22:30,Classic,₹160,36,6
Ernakulam,PVRLuluKochi,Tamil,22:30,Recliner,₹400,14,10
Ernakulam,PVRLuluKochi,Tamil,22:30,Prime,₹210,125,11
Ernakulam,PVRLuluKochi,Tamil,22:30,ClassicPlus,₹190,108,16
Ernakulam,PVRLuluKochi,Tamil,22:30,Classic,₹160,54,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Premium,₹220,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Lounger,₹250,14,0
Thrissur,INOXSobhaCityMall,Tamil,22:40,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:40,Club,₹210,155,8
Thrissur,INOXSobhaCityMall,Tamil,22:40,Royal,₹210,32,4
Thrissur,INOXSobhaCityMall,Tamil,22:40,Executive,₹130,26,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,22:40,Elite,₹160,146,35
Kollam,VarshaRoyalSuiteAnchal,Tamil,22:45,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,22:45,Classic,₹150,138,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Normal,₹150,19,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Executive,₹170,43,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Premium,₹190,44,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:55,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:55,Platinum,₹210,80,30
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:55,Silver,₹190,84,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,13
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,10:00,Executive,₹110,186,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,10:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,10:30,Executive,₹150,139,7
