City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Tamil,18:30,FirstClass,₹110,318,0
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,19:30,Premium,₹150,141,0
Kozhikode,AjanthaCinemasKunnummalKakkattil,Tamil,19:30,Executive,₹110,199,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,20:45,SofaSeat,₹180,41,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,20:45,GoldClass,₹110,288,14
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,20:45,Audi2,₹180,148,35
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,21:00,Executive,₹129.8,336,2
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:15,XtremeCircle,₹130,507,0
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Tamil,21:15,Executive,₹140,162,6
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Tamil,21:20,FirstClass,₹140,129,67
Kollam,MinervaEmpireCinemazChandamukku,Tamil,21:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,21:30,Diamond,₹129.83,210,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Tamil,21:30,Platinum,₹110,158,9
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Tamil,21:30,FirstClass,₹140,129,67
Malappuram,ChembakasseryRimiCinemas,Tamil,21:30,Standard,₹100,331,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,48
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,48
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,21:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,21:30,Executive,₹129.8,140,4
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Tamil,21:35,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Tamil,21:35,FirstClass,₹110,318,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Tamil,21:45,Executive,₹140,162,6
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Tamil,21:45,Executive,₹100,174,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:15,Gold,₹250,4,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:15,Executive,₹150,139,38
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:15,Economy,₹100,13,0
Ernakulam,STCinemasGoldenMallMattoor,Tamil,22:45,Premium,₹150,141,0
Kannur,SavithaTheatreKannur,Tamil,14:15,Melody,₹177,249,10
Kannur,SavithaTheatreKannur,Tamil,19:30,Melody,₹177,249,3
