City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,23:55,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,239,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,64,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,209,Malayalam,2D
Ernakulam,23:55,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Thrissur,23:55,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,26,Malayalam,2D
Thrissur,23:55,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,281,Malayalam,2D
Kottayam,23:55,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,4,Malayalam,2D
Kottayam,23:55,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,8,Malayalam,2D
Alappuzha,23:55,PankajTheatreAlappuzha,Balcony,₹150,339,112,Malayalam,2D
Alappuzha,23:55,PankajTheatreAlappuzha,FirstClass,₹129.78,525,67,Malayalam,2D
Thrissur,23:55,MasMoviesIrinjalakuda,Royal,₹230,21,9,Malayalam,2D
Thrissur,23:55,MasMoviesIrinjalakuda,Platinum,₹150,223,169,Malayalam,2D
Thrissur,23:55,MasMoviesIrinjalakuda,Gold,₹129,128,23,Malayalam,2D
Kollam,23:55,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,23:55,AashirvadCineplexxKottiyam,Platinum,₹210,81,81,Malayalam,2D
Kollam,23:55,AashirvadCineplexxKottiyam,Gold,₹180,78,78,Malayalam,2D
Trivandrum,23:59,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,42,Malayalam,2D
Trivandrum,23:59,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Malayalam,2D
Trivandrum,23:59,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,361,Malayalam,2D
Thrissur,23:59,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,23:59,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,550,Malayalam,2D
Thrissur,23:59,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Malayalam,2D
Thrissur,23:59,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,282,Malayalam,2D
Alappuzha,21:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,206,Malayalam,2D
Alappuzha,21:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,28,Malayalam,2D
Malappuram,21:15,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,196,Malayalam,2D
Malappuram,21:15,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,21,Malayalam,2D
Alappuzha,21:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,210,Malayalam,2D
Alappuzha,21:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,28,Malayalam,2D
Malappuram,21:25,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,198,Malayalam,2D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,277,Malayalam,2D
Kozhikode,21:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,290,Malayalam,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,69,0,Malayalam,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,138,0,Malayalam,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,108,28,Malayalam,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,10,0,Malayalam,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹220,69,68,Malayalam,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹250,138,138,Malayalam,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹270,108,108,Malayalam,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹600,10,10,Malayalam,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,31,Malayalam,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,256,Malayalam,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,51,Malayalam,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,14,14,Malayalam,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,119,111,Malayalam,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,120,120,Malayalam,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,11,11,Malayalam,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,182,135,Malayalam,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,166,Malayalam,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,21,Malayalam,2D
Malappuram,21:30,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,272,Malayalam,2D
Thrissur,21:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,156,Malayalam,2D
Thrissur,21:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,162,Malayalam,2D
Thrissur,21:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,130,Malayalam,2D
Thrissur,21:30,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,14,Malayalam,2D
Kozhikode,21:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,764,Malayalam,2D
Kozhikode,21:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,191,Malayalam,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,191,Malayalam,2D
Malappuram,21:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,395,Malayalam,2D
Malappuram,21:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,94,Malayalam,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,140,Malayalam,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,36,Malayalam,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,9,Malayalam,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,270,Malayalam,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹105,339,301,Malayalam,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,18,Malayalam,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,180,Malayalam,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,92,Malayalam,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,4,Malayalam,2D
Thrissur,21:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,320,Malayalam,2D
Thrissur,21:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,12,Malayalam,2D
Thrissur,21:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,168,123,Malayalam,2D
Thrissur,21:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,188,188,Malayalam,2D
Thrissur,21:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,18,Malayalam,2D
Ernakulam,21:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,33,28,Malayalam,2D
Ernakulam,21:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,70,70,Malayalam,2D
Ernakulam,21:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,177,177,Malayalam,2D
Kozhikode,21:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹260,38,25,Malayalam,2D
Kozhikode,21:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹280,65,65,Malayalam,2D
Kozhikode,21:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹300,56,54,Malayalam,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Normal,₹220,26,0,Malayalam,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Executive,₹230,94,72,Malayalam,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Premium,₹240,60,57,Malayalam,2D
Malappuram,21:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,230,Malayalam,2D
Thrissur,21:30,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,301,Malayalam,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Normal,₹210,26,0,Malayalam,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Executive,₹230,94,59,Malayalam,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Premium,₹250,60,53,Malayalam,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹220,40,18,Malayalam,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹240,160,158,Malayalam,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹260,92,92,Malayalam,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,15,Malayalam,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,29,Malayalam,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹280,65,63,Malayalam,2D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹300,57,57,Malayalam,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,24,16,Malayalam,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,62,61,Malayalam,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,8,Malayalam,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,50,Malayalam,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,161,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹190,92,2,Malayalam,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹210,60,9,Malayalam,2D
Ernakulam,22:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,22,14,Malayalam,2D
Ernakulam,22:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,54,53,Malayalam,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,33,Malayalam,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,68,Malayalam,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Malayalam,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹600,16,16,Malayalam,2D
Trivandrum,22:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹220,34,20,Malayalam,2D
Trivandrum,22:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹240,136,136,Malayalam,2D
Trivandrum,22:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹260,137,137,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,1,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,13,Malayalam,2D
Alappuzha,23:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Malayalam,2D
Alappuzha,23:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Malayalam,2D
Alappuzha,23:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,162,Malayalam,2D
Alappuzha,23:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,21,Malayalam,2D
Kozhikode,23:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,24,Malayalam,2D
Malappuram,23:50,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Executive,₹150,182,18,Malayalam,2D
Malappuram,23:50,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Royal,₹200,166,8,Malayalam,2D
Malappuram,23:50,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,21,0,Malayalam,2D
Thrissur,23:50,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,40,Malayalam,2D
Ernakulam,23:55,PVRForumMallNH47Kochi,Classic,₹230,46,45,Malayalam,2D
Ernakulam,23:55,PVRForumMallNH47Kochi,Prime,₹290,69,69,Malayalam,2D
Ernakulam,23:55,PVRForumMallNH47Kochi,Elite,₹350,184,183,Malayalam,2D
Ernakulam,23:55,PVRForumMallNH47Kochi,Recliner,₹700,13,13,Malayalam,2D
Malappuram,23:55,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,0,Malayalam,2D
Malappuram,23:55,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,0,Malayalam,2D
Trivandrum,23:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,Malayalam,2D
Trivandrum,23:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,0,Malayalam,2D
Trivandrum,23:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,10,Malayalam,2D
Trivandrum,23:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,Malayalam,2D
Kollam,23:55,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,292,6,Malayalam,2D
Kollam,23:55,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,57,0,Malayalam,2D
Kollam,23:55,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,10,0,Malayalam,2D
Kozhikode,23:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Malayalam,2D
Kozhikode,23:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,7,Malayalam,2D
Kozhikode,23:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,15,Malayalam,2D
Thrissur,23:55,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,211,Malayalam,2D
Thrissur,23:55,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,8,Malayalam,2D
Thrissur,23:59,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,0,Malayalam,2D
Thrissur,23:59,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,0,Malayalam,2D
Thrissur,23:59,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,2,Malayalam,2D
Thrissur,23:59,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,0,Malayalam,2D
Ernakulam,23:59,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹210,69,66,Malayalam,2D
Ernakulam,23:59,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹240,138,138,Malayalam,2D
Ernakulam,23:59,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹260,108,108,Malayalam,2D
Ernakulam,23:59,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹600,10,10,Malayalam,2D
Kozhikode,23:59,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,468,Malayalam,2D
Kozhikode,23:59,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,67,Malayalam,2D
Thrissur,23:59,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,168,9,Malayalam,2D
Thrissur,23:59,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,188,45,Malayalam,2D
Thrissur,23:59,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Malayalam,2D
Ernakulam,21:30,IssacsMariaTheatre,DiamondSofa,₹385,11,1,,
Ernakulam,21:30,IssacsMariaTheatre,PlatinumRecliner,₹430,16,14,,
Ernakulam,21:30,IssacsMariaTheatre,Gold,₹255,95,91,,
Ernakulam,21:30,IssacsMariaTheatre,Silver,₹235,188,119,,
Kannur,21:30,SavithaTheatreKannur,Melody,₹177,494,353,,
Ernakulam,23:45,IssacsMariaTheatre,DiamondSofa,₹385,11,0,,
Ernakulam,23:45,IssacsMariaTheatre,PlatinumRecliner,₹430,16,1,,
Ernakulam,23:45,IssacsMariaTheatre,Gold,₹255,95,41,,
Ernakulam,23:45,IssacsMariaTheatre,Silver,₹235,188,50,,
Kannur,23:45,SavithaTheatreKannur,Melody,₹177,494,261,,
Kottayam,21:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,46,,
Kottayam,21:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,4,,
Kottayam,21:30,PuthettuCinemasPala,Silver,₹204,160,136,,
Wayanad,21:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,21:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,23:50,PuthettuCinemasPala,GoldsofaSlider,₹254,47,34,,
Kottayam,23:50,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,23:50,PuthettuCinemasPala,Silver,₹204,160,86,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,456,386,,
