City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,16,Malayalam,2D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,3,Malayalam,2D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,23,Malayalam,2D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,12,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,11,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,32,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,39,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,3,Malayalam,2D
Idukki,18:15,GCinemaxMultiplex,Audi2,₹150,155,12,Malayalam,2D
Thrissur,18:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,2,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,15,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹150,215,22,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Executive,₹140,150,14,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Recliner,₹350,18,1,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Platinum,₹210,81,14,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Gold,₹180,78,15,Malayalam,2D
Alappuzha,18:15,ParadiseCinemaCherthala,Platinum,₹200,180,18,Malayalam,2D
Alappuzha,18:15,ParadiseCinemaCherthala,Gold,₹160,207,12,Malayalam,2D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,3,Malayalam,2D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,17,Malayalam,2D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,8,Malayalam,2D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,0,Malayalam,2D
Thrissur,18:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,125,Malayalam,2D
Thrissur,18:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,140,Malayalam,2D
Kollam,18:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,0,Malayalam,2D
Kollam,18:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,0,Malayalam,2D
Thrissur,18:30,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,8,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,4,Malayalam,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Trivandrum,18:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,2,Malayalam,2D
Trivandrum,18:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,23,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,1,Malayalam,2D
Trivandrum,18:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,18:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,6,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,88,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,36,Malayalam,2D
Trivandrum,18:30,AswathyCineplusPeringamala,Platinum,₹250,30,2,Malayalam,2D
Trivandrum,18:30,AswathyCineplusPeringamala,Executive,₹150,417,9,Malayalam,2D
Palakkad,18:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,18:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,4,Malayalam,2D
Ernakulam,18:30,ShenoysKochi,LoungeSofa,₹330,24,9,Malayalam,2D
Ernakulam,18:30,ShenoysKochi,Diamond,₹220,243,59,Malayalam,2D
Kollam,18:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,55,Malayalam,2D
Alappuzha,18:30,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,18:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Pathanamthitta,18:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,6,Malayalam,2D
Alappuzha,18:30,SaniaCinemasEramalloor,LuxeLane,₹170,44,26,Malayalam,2D
Alappuzha,18:30,SaniaCinemasEramalloor,GoldClass,₹150,153,17,Malayalam,2D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Malayalam,2D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum,₹150,160,16,Malayalam,2D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Thrissur,18:30,AshokaTheatreVadanappally,Gold,₹105,264,3,Malayalam,2D
Kollam,18:30,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,0,Malayalam,2D
Kollam,18:30,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,36,Malayalam,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,2,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,2,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Malayalam,2D
Trivandrum,18:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,33,Malayalam,2D
Trivandrum,18:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,43,Malayalam,2D
Thrissur,18:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,8,Malayalam,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,2,Malayalam,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,2,Malayalam,2D
Trivandrum,18:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,2,Malayalam,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,108,17,Malayalam,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,5,Malayalam,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,22,Malayalam,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,7,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Gold,₹129,311,10,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Platinum,₹200,68,8,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,13,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,75,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,4,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Gold,₹200,103,7,Malayalam,2D
Palakkad,18:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,111,Malayalam,2D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,40,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,6,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Gold,₹200,84,31,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Silver,₹165,279,20,Malayalam,2D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,60,Malayalam,2D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Malayalam,2D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,5,Malayalam,2D
Ernakulam,18:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,19,Malayalam,2D
Ernakulam,18:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,39,Malayalam,2D
Ernakulam,18:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,9,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum,₹175,67,37,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold,₹155,135,34,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,8,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,58,Malayalam,2D
Kottayam,18:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,18:30,BoscoCinemasKuravilangad,Executive,₹150,112,11,Malayalam,2D
Kottayam,18:30,BoscoCinemasKuravilangad,Platinum,₹300,10,0,Malayalam,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,4,Malayalam,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,21,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,5,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,3,Malayalam,2D
Trivandrum,18:30,SPCinemas2KAURO111Peyad,Friends,₹150,162,21,Malayalam,2D
Trivandrum,18:30,DreamsAttingal,SpecialClass,₹130,330,50,Malayalam,2D
Trivandrum,18:30,DreamsAttingal,Recliner,₹350,20,2,Malayalam,2D
Trivandrum,18:30,DreamsAttingal,Sofa,₹200,20,4,Malayalam,2D
Trivandrum,18:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,15,Malayalam,2D
Trivandrum,18:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,6,Malayalam,2D
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,4,Malayalam,2D
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,29,Malayalam,2D
Kannur,18:30,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,48,Malayalam,2D
Alappuzha,18:40,CCinemasChengannur,Chimmy,₹160,135,28,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,2,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,0,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,22,Malayalam,2D
Kannur,18:45,MagicFramesDowntownMallThalassery,Gold,₹180,136,33,Malayalam,2D
Kollam,18:45,GmaxCinemasJerome3D71JBLKollam,Red,₹180,279,6,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,5,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,3,Malayalam,2D
Ernakulam,19:00,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,65,Malayalam,2D
Ernakulam,19:00,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,74,Malayalam,2D
Ernakulam,19:00,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Alappuzha,19:00,SwathyScreensNooranad,Premium,₹160,140,50,Malayalam,2D
Alappuzha,19:00,SwathyScreensNooranad,GoldPlus,₹220,12,1,Malayalam,2D
Idukki,19:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,19:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,4,Malayalam,2D
Thrissur,19:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,5,Malayalam,2D
Thrissur,19:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,28,Malayalam,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,52,Malayalam,2D
Kozhikode,19:00,CityMallCinemasThamarassery,Platinum,₹260,9,2,Malayalam,2D
Kozhikode,19:00,CityMallCinemasThamarassery,Gold,₹160,78,19,Malayalam,2D
Kottayam,19:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,0,Malayalam,2D
Kottayam,19:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,51,Malayalam,2D
Kottayam,19:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,0,Malayalam,2D
Trivandrum,19:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,23,Malayalam,2D
Trivandrum,19:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,41,Malayalam,2D
Kannur,19:00,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,20,Malayalam,2D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,14,Malayalam,2D
Palakkad,19:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,12,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,9,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,13,Malayalam,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Malayalam,2D
Thrissur,19:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,19:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,33,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,105,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,31,Malayalam,2D
Kottayam,19:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,19:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Malayalam,2D
Kottayam,19:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Palakkad,19:00,AnuragCinemaShoranur,Screen2,₹105,113,9,Malayalam,2D
Kannur,19:00,DevCinemasKanichar,Screen2,₹129.8,189,25,Malayalam,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,13,Malayalam,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,13,Malayalam,2D
Kozhikode,19:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,44,Malayalam,2D
Kozhikode,19:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,4,Malayalam,2D
Kozhikode,19:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,60,Malayalam,2D
Alappuzha,19:25,RaibanCineHouseAlleppey,Balcony,₹160,211,11,Malayalam,2D
Alappuzha,19:25,RaibanCineHouseAlleppey,Executive,₹145,73,13,Malayalam,2D
Alappuzha,19:25,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,13,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,88,Malayalam,2D
Ernakulam,19:30,PadmaCinemaKochi,Platinum,₹160,178,105,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹200,106,57,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹180,90,7,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,8,Malayalam,2D
Ernakulam,19:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,11,Malayalam,2D
Ernakulam,19:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,51,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,88,Malayalam,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,30,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max3,₹129.8,244,73,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,7,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,40,Malayalam,2D
Ernakulam,19:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,0,Malayalam,2D
Ernakulam,19:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,6,Malayalam,2D
Thrissur,19:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,19,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,277,22,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos71Taliparamba,Balcony,₹150,219,44,Malayalam,2D
Kozhikode,19:45,DreamCinemaKallachi,Platinum,₹129.7,77,23,Malayalam,2D
Kollam,19:45,MYCinemasRPMallKollam,ExecutiveOffline,₹180,89,33,Malayalam,2D
Kollam,19:45,MYCinemasRPMallKollam,Sofa,₹230,8,8,Malayalam,2D
Kottayam,20:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,20:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,8,Malayalam,2D
Kozhikode,20:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,110,Malayalam,2D
Kasaragod,20:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,66,Malayalam,2D
Ernakulam,20:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,20:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,82,Malayalam,2D
Malappuram,20:00,LadderCinemasManjeri,Executive,₹150,80,37,Malayalam,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Malayalam,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,166,Malayalam,2D
Ernakulam,20:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,8,Malayalam,2D
Ernakulam,20:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,47,Malayalam,2D
Ernakulam,20:10,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,9,Malayalam,2D
Ernakulam,20:10,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,20:10,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,19,Malayalam,2D
Ernakulam,20:10,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,6,Malayalam,2D
Trivandrum,20:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,26,Malayalam,2D
Trivandrum,20:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,214,Malayalam,2D
Trivandrum,20:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,75,Malayalam,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,83,Malayalam,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Malayalam,2D
Kozhikode,20:15,RegalCinemasKozhikode,FirstclassSc3,₹200,165,27,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,64,Malayalam,2D
Thrissur,20:15,MasMoviesIrinjalakuda,Silver,₹129,60,0,Malayalam,2D
Thrissur,20:15,MasMoviesIrinjalakuda,Diamond,₹150,147,47,Malayalam,2D
Kozhikode,20:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,18,Malayalam,2D
Kollam,20:20,MYCinemasHJComplexKarunagapally,Classic,₹170,194,27,Malayalam,2D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,Malayalam,2D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,41,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi1,₹105,168,6,Malayalam,2D
Ernakulam,20:35,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,14,Malayalam,2D
Ernakulam,20:35,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,23,Malayalam,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,2,Malayalam,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,31,Malayalam,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Gold,₹150,215,52,Malayalam,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Malappuram,20:45,LadderCinemasManjeri,Executive,₹150,110,11,Malayalam,2D
Trivandrum,21:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,63,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,109,Malayalam,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,30,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,11,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,4,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,6,Malayalam,2D
Kottayam,21:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,50,Malayalam,2D
Kottayam,21:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,33,Malayalam,2D
Kottayam,21:00,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,45,Malayalam,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,18,Malayalam,2D
Thrissur,21:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,20,Malayalam,2D
Thrissur,21:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,21,Malayalam,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,12,Malayalam,2D
Ernakulam,21:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,15,Malayalam,2D
Ernakulam,21:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,128,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,3,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,103,0,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,25,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,49,Malayalam,2D
Ernakulam,21:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,125,Malayalam,2D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,44,Malayalam,2D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,62,Malayalam,2D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,9,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹175,67,22,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹155,135,27,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,13,Malayalam,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,6,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,78,Malayalam,2D
Thrissur,21:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,5,Malayalam,2D
Thrissur,21:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,52,Malayalam,2D
