City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,20:05,ArtechCinemasTrivandrum,Silver,₹180,68,53,Malayalam,2D
Trivandrum,20:05,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,121,Malayalam,2D
Palakkad,20:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,14,Malayalam,2D
Palakkad,20:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,225,Malayalam,2D
Ernakulam,20:15,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,219,Malayalam,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,210,Malayalam,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,29,Malayalam,2D
Ernakulam,20:15,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,20:15,ShenoysKochi,Diamond,₹220,200,199,Malayalam,2D
Ernakulam,20:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,20:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,192,Malayalam,2D
Kozhikode,20:15,RegalCinemasKozhikode,FirstclassSc3,₹200,165,150,Malayalam,2D
Kollam,20:15,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,20:15,ParthaMovieHouses4KATMOS,Gold,₹150,287,282,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,241,Malayalam,2D
Kannur,20:15,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,20:15,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,209,Malayalam,2D
Malappuram,20:15,LadderCinemasManjeri,Executive,₹150,126,126,Malayalam,2D
Ernakulam,20:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,23,Malayalam,2D
Ernakulam,20:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,16,Malayalam,2D
Ernakulam,20:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,388,Malayalam,2D
Thrissur,20:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,16,Malayalam,2D
Thrissur,20:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,48,Malayalam,2D
Thrissur,20:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,92,Malayalam,2D
Thrissur,20:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,77,Malayalam,2D
Thrissur,20:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Thrissur,20:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,11,Malayalam,2D
Thrissur,20:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,34,Malayalam,2D
Thrissur,20:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,68,Malayalam,2D
Thrissur,20:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,29,Malayalam,2D
Trivandrum,20:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,43,Malayalam,2D
Trivandrum,20:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,258,Malayalam,2D
Trivandrum,20:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,105,Malayalam,2D
Kozhikode,20:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,88,Malayalam,2D
Alappuzha,20:20,ParadiseCinemaCherthala,Platinum,₹200,180,180,Malayalam,2D
Alappuzha,20:20,ParadiseCinemaCherthala,Gold,₹160,207,180,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,14,0,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,153,0,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,23,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,196,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,125,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,16,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,152,Malayalam,2D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Malayalam,2D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,215,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi1,₹105,168,140,Malayalam,2D
Ernakulam,20:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,20:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,259,Malayalam,2D
Ernakulam,20:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,96,Malayalam,2D
Ernakulam,20:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,53,Malayalam,2D
Ernakulam,20:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,42,Malayalam,2D
Ernakulam,20:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,291,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,115,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,39,Malayalam,2D
Idukki,20:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,16,Malayalam,2D
Idukki,20:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,172,Malayalam,2D
Pathanamthitta,20:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Malayalam,2D
Pathanamthitta,20:30,AashirvadCineplexxKadappra,Platinum,₹175,67,67,Malayalam,2D
Pathanamthitta,20:30,AashirvadCineplexxKadappra,Gold,₹155,135,133,Malayalam,2D
Pathanamthitta,20:30,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,150,Malayalam,2D
Pathanamthitta,20:30,TrinityMovieMaxPathanamthitta,Special,₹150,100,98,Malayalam,2D
Alappuzha,20:30,SVCinemasKayamkulam,Standard,₹150,122,119,Malayalam,2D
Thrissur,20:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,32,Malayalam,2D
Thrissur,20:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,206,Malayalam,2D
Thrissur,20:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,84,Malayalam,2D
Palakkad,20:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,185,Malayalam,2D
Palakkad,20:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,234,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby71Changanassery,Lounge,₹160,199,199,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby71Changanassery,Club,₹105,26,1,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby71Changanassery,Prime,₹140,387,362,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,105,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,368,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,36,Malayalam,2D
Palakkad,20:45,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,34,Malayalam,2D
Palakkad,20:45,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,265,Malayalam,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,10,Malayalam,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,85,Malayalam,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Gold,₹150,102,89,Malayalam,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Ernakulam,20:50,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,20:50,ShenoysKochi,Diamond,₹220,243,233,Malayalam,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Malayalam,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,282,Malayalam,2D
Kottayam,21:00,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,21:00,RajansMetroACErattupetta,Platinum,₹160,62,26,Malayalam,2D
Kottayam,21:00,RajansMetroACErattupetta,Gold,₹140,256,111,Malayalam,2D
Thrissur,21:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,21:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,550,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,15,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,4,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,216,Malayalam,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,80,Malayalam,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Gold,₹180,78,69,Malayalam,2D
Thrissur,21:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,362,Malayalam,2D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,186,Malayalam,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen1,₹150,142,140,Malayalam,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹105,474,214,Malayalam,2D
Palakkad,21:00,KairaliSreeTheatreChittur,Platinum,₹120,341,212,Malayalam,2D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,13,Malayalam,2D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,136,Malayalam,2D
Trivandrum,21:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,27,Malayalam,2D
Trivandrum,21:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,186,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,11,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,69,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,66,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹150,215,196,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,218,Malayalam,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,3,Malayalam,2D
Thrissur,21:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,144,Malayalam,2D
Thrissur,21:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,154,Malayalam,2D
Kottayam,21:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,14,Malayalam,2D
Kottayam,21:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,142,Malayalam,2D
Kottayam,21:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,6,Malayalam,2D
Thrissur,21:00,FunMoviesThrissur,RoyalSofa,₹220,20,20,Malayalam,2D
Thrissur,21:00,FunMoviesThrissur,Premium,₹150,156,155,Malayalam,2D
Thrissur,21:00,FunMoviesThrissur,Club,₹130,98,75,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,26,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,189,Malayalam,2D
Ernakulam,21:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,21,Malayalam,2D
Ernakulam,21:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,311,Malayalam,2D
Ernakulam,21:00,PadmaCinemaKochi,Lounge,₹250,44,44,Malayalam,2D
Ernakulam,21:00,PadmaCinemaKochi,GoldClass,₹180,182,182,Malayalam,2D
Ernakulam,21:00,PadmaCinemaKochi,ClubClass,₹160,245,230,Malayalam,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,133,Malayalam,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Trivandrum,21:00,DreamsAttingal,SpecialClass,₹130,330,301,Malayalam,2D
Trivandrum,21:00,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,21:00,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Kozhikode,21:00,TheCrownTheatreCalicut,Audi1,₹180,200,184,Malayalam,2D
Kannur,21:00,LibertyParadiseThalassery,LittileParadise,₹129.8,500,469,Malayalam,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,233,Malayalam,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Malayalam,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,132,Malayalam,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Palakkad,21:15,AromaTheatrePalakkad,Red,₹129.8,246,246,Malayalam,2D
Palakkad,21:15,AromaTheatrePalakkad,Blue,₹105,320,293,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,185,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,11,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,168,Malayalam,2D
Thrissur,21:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,60,Malayalam,2D
Thrissur,21:15,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,183,Malayalam,2D
Ernakulam,21:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,466,Malayalam,2D
Thrissur,21:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,216,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,10,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,62,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹160,120,93,Malayalam,2D
Idukki,21:15,GCinemaxMultiplex,Audi2,₹150,155,146,Malayalam,2D
Ernakulam,21:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,21:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,216,Malayalam,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Platinum,₹250,30,27,Malayalam,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Executive,₹150,417,319,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,13,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,5,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,28,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,199,Malayalam,2D
Kozhikode,21:15,RegalCinemasKozhikode,FirstclassSc2,₹200,165,146,Malayalam,2D
Kozhikode,21:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,175,Malayalam,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,115,Malayalam,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,465,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,153,Malayalam,2D
Kottayam,21:15,UniversalTheatreAC4K3DDolby71SoundPala,Balcony,₹200,100,16,Malayalam,2D
Kottayam,21:15,UniversalTheatreAC4K3DDolby71SoundPala,RoyalCircle,₹150,401,78,Malayalam,2D
Kannur,21:15,AuraCinemasPeravoor,Screen1,₹130,162,133,Malayalam,2D
Trivandrum,21:15,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,8,Malayalam,2D
Trivandrum,21:15,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,290,Malayalam,2D
Kannur,21:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,228,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,61,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,5,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,113,Malayalam,2D
Thrissur,21:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,4,Malayalam,2D
Thrissur,21:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,186,Malayalam,2D
Thrissur,21:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,22,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹165,279,219,Malayalam,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,14,Malayalam,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,443,Malayalam,2D
Kannur,21:15,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,21:15,MagicFramesDowntownMallThalassery,Gold,₹180,135,107,Malayalam,2D
Kannur,21:15,AkCinePalaceBySj4KDolbyAtmos,Prime,₹175,14,14,Malayalam,2D
Kannur,21:15,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,126,104,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,21,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,205,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kozhikode,21:25,AashirvadCineplexxKozhikode,Recliner,₹380,11,11,Malayalam,2D
Kozhikode,21:25,AashirvadCineplexxKozhikode,Platinum,₹220,45,45,Malayalam,2D
Kozhikode,21:25,AashirvadCineplexxKozhikode,Gold,₹200,105,83,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,34,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,38,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,288,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,309,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,67,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,19,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,287,Malayalam,2D
Kollam,21:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,246,Malayalam,2D
Kollam,21:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,234,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,12,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,229,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,108,Malayalam,2D
Kollam,21:30,AshokCineHouseParavur,Audi1,₹150,200,150,Malayalam,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,488,Malayalam,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,20,Malayalam,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,228,Malayalam,2D
Ernakulam,21:30,KavithaTheatre4K3DDolby71Ernakulam,GoldCircle,₹180,306,306,Malayalam,2D
Ernakulam,21:30,KavithaTheatre4K3DDolby71Ernakulam,SilverCircle,₹160,770,695,Malayalam,2D
Ernakulam,21:30,KavithaTheatre4K3DDolby71Ernakulam,Sofa,₹300,23,23,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Platinum,₹200,15,15,Malayalam,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Gold,₹140,228,192,Malayalam,2D
Kozhikode,21:30,CityMallCinemasThamarassery,Platinum,₹260,8,7,Malayalam,2D
Kozhikode,21:30,CityMallCinemasThamarassery,Gold,₹160,102,102,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,135,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,212,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,18,18,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,160,156,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge,₹160,14,14,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,13,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,39,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,232,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,21,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,107,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Gold,₹150,248,235,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,166,Malayalam,2D
Kozhikode,21:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,46,Malayalam,2D
Kozhikode,21:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,173,Malayalam,2D
Palakkad,21:30,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,112,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,65,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,520,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,23,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,97,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,195,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,346,Malayalam,2D
Thrissur,21:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,19,Malayalam,2D
Thrissur,21:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,245,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,13,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,33,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,150,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,64,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,218,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi1,₹160,206,146,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Malayalam,2D
