City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹190,24,0,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹270,111,24,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹600,10,8,Malayalam,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Malayalam,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Malayalam,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,19,4,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,43,23,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,44,24,Malayalam,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Malayalam,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Malayalam,2D
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,277,31,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,277,24,,
Kottayam,12:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,12:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,12:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,3,,
Kottayam,12:00,PuthettuCinemasPala,Silver,₹204,128,16,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,18:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,4,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,1,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,5,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,128,22,,
Wayanad,21:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,21:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
