City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹320,223,213,Malayalam,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹320,51,34,Malayalam,2D
Malappuram,20:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Malayalam,2D
Malappuram,20:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,224,Malayalam,2D
Ernakulam,20:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,90,Malayalam,2D
Ernakulam,20:15,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,52,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,217,Malayalam,2D
Alappuzha,20:20,ParadiseCinemaCherthala,Platinum,₹200,180,179,Malayalam,2D
Alappuzha,20:20,ParadiseCinemaCherthala,Gold,₹160,207,155,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,14,0,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,153,2,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,24,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,196,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,108,Malayalam,2D
Kottayam,20:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,199,Malayalam,2D
Kottayam,20:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹105,26,0,Malayalam,2D
Kottayam,20:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,358,Malayalam,2D
Pathanamthitta,20:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Malayalam,2D
Pathanamthitta,20:30,AashirvadCineplexxKadappra,Platinum,₹175,67,67,Malayalam,2D
Pathanamthitta,20:30,AashirvadCineplexxKadappra,Gold,₹155,135,134,Malayalam,2D
Pathanamthitta,20:30,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,16,Malayalam,2D
Kottayam,20:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,129,Malayalam,2D
Thrissur,20:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,33,Malayalam,2D
Thrissur,20:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,211,Malayalam,2D
Thrissur,20:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,108,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi1,₹105,168,134,Malayalam,2D
Ernakulam,20:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,42,Malayalam,2D
Ernakulam,20:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,279,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,116,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,40,Malayalam,2D
Ernakulam,20:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,100,Malayalam,2D
Ernakulam,20:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,173,Malayalam,2D
Malappuram,20:30,LadderCinemasManjeri,Executive,₹150,126,126,Malayalam,2D
Kozhikode,20:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,157,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,105,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,369,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,15,Malayalam,2D
Kottayam,20:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,14,Malayalam,2D
Kottayam,20:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,142,Malayalam,2D
Kottayam,20:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,2,Malayalam,2D
Palakkad,20:45,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,34,Malayalam,2D
Palakkad,20:45,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,236,Malayalam,2D
Palakkad,20:45,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,26,Malayalam,2D
Palakkad,20:45,CheloorGrandCinemasCherpulassery,Gold,₹125,220,192,Malayalam,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,11,Malayalam,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,86,Malayalam,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Gold,₹150,102,90,Malayalam,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Malayalam,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,282,Malayalam,2D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,187,Malayalam,2D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,217,Malayalam,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,271,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹150,215,186,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,13,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,72,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,75,Malayalam,2D
Kottayam,21:00,RajansMetroACErattupetta,Sofa,₹180,16,14,Malayalam,2D
Kottayam,21:00,RajansMetroACErattupetta,Platinum,₹160,62,46,Malayalam,2D
Kottayam,21:00,RajansMetroACErattupetta,Gold,₹140,256,139,Malayalam,2D
Thrissur,21:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,188,Malayalam,2D
Thrissur,21:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,194,Malayalam,2D
Thrissur,21:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,9,Malayalam,2D
Thrissur,21:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,190,Malayalam,2D
Thrissur,21:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,28,Malayalam,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹105,474,320,Malayalam,2D
Thrissur,21:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,21:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,548,Malayalam,2D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,13,Malayalam,2D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,137,Malayalam,2D
Thrissur,21:00,FunMoviesThrissur,RoyalSofa,₹220,20,20,Malayalam,2D
Thrissur,21:00,FunMoviesThrissur,Premium,₹150,156,156,Malayalam,2D
Thrissur,21:00,FunMoviesThrissur,Club,₹130,98,67,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,15,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,4,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,236,Malayalam,2D
Kozhikode,21:00,TheCrownTheatreCalicut,Audi1,₹180,200,180,Malayalam,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,212,Malayalam,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,1,Malayalam,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,249,Malayalam,2D
Thrissur,21:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,374,Malayalam,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,18,Malayalam,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,81,Malayalam,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Gold,₹180,78,70,Malayalam,2D
Palakkad,21:00,KairaliSreeTheatreChittur,Platinum,₹120,341,208,Malayalam,2D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,48,Malayalam,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen1,₹150,142,137,Malayalam,2D
Ernakulam,21:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,21,Malayalam,2D
Ernakulam,21:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,301,Malayalam,2D
Kannur,21:00,AKCinepalaceCherupuzha,Prime,₹175,14,14,Malayalam,2D
Kannur,21:00,AKCinepalaceCherupuzha,Classic,₹160,126,126,Malayalam,2D
Palakkad,21:15,AromaTheatrePalakkad,Red,₹129.8,246,246,Malayalam,2D
Palakkad,21:15,AromaTheatrePalakkad,Blue,₹105,320,267,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,109,Malayalam,2D
Kannur,21:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,238,Malayalam,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,175,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,14,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,65,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹160,120,93,Malayalam,2D
Trivandrum,21:15,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,8,Malayalam,2D
Trivandrum,21:15,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,255,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹165,279,193,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,19,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,220,Malayalam,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Platinum,₹250,30,24,Malayalam,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Executive,₹150,417,252,Malayalam,2D
Kozhikode,21:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,175,Malayalam,2D
Thrissur,21:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,60,Malayalam,2D
Thrissur,21:15,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,236,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,26,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,193,Malayalam,2D
Kozhikode,21:15,RegalCinemasKozhikode,FirstclassSc2,₹200,165,155,Malayalam,2D
Ernakulam,21:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,21:15,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,259,Malayalam,2D
Ernakulam,21:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,460,Malayalam,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,19,Malayalam,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,245,Malayalam,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,115,Malayalam,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,439,Malayalam,2D
Kannur,21:15,AuraCinemasPeravoor,Screen1,₹130,162,112,Malayalam,2D
Trivandrum,21:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,79,Malayalam,2D
Trivandrum,21:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,215,Malayalam,2D
Thrissur,21:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,246,Malayalam,2D
Idukki,21:15,GCinemaxMultiplex,Audi2,₹150,155,132,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,64,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,7,Malayalam,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,124,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,197,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Trivandrum,21:25,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,21:25,ArtechCinemasTrivandrum,Platinum,₹200,80,75,Malayalam,2D
Trivandrum,21:25,ArtechCinemasTrivandrum,Silver,₹180,84,78,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,20,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,236,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,31,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,310,0,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,RedPlus,₹220,24,0,Malayalam,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,328,Malayalam,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,534,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,54,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,238,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,29,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,29,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,330,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi1,₹160,206,161,Malayalam,2D
Kannur,21:30,BabyCinemasKuthuparamba,Standard,₹130,216,208,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,37,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,281,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,224,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,267,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,68,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,17,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,127,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,2,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,64,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,217,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,6,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,13,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,158,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,14,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,34,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,220,Malayalam,2D
Ernakulam,21:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,239,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,90,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,257,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,30,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,196,Malayalam,2D
Kannur,21:30,DevCinemasKanichar,Screen1,₹129.8,251,163,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,13,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,38,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,255,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,20,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,303,Malayalam,2D
Kollam,21:30,AshokCineHouseParavur,Audi1,₹150,200,156,Malayalam,2D
Kollam,21:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,250,Malayalam,2D
Kollam,21:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,272,Malayalam,2D
Thrissur,21:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,16,Malayalam,2D
Thrissur,21:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,244,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,11,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,45,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,105,96,Malayalam,2D
Kozhikode,21:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,46,Malayalam,2D
Kozhikode,21:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,180,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Gold,₹150,248,227,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,12,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,229,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,145,Malayalam,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,259,230,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,166,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Gold,₹315,30,30,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹150,267,243,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,19,7,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,100,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,25,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,167,Malayalam,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,12,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,310,309,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,24,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,179,Malayalam,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,83,Malayalam,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,450,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,53,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,118,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,233,Malayalam,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,20,Malayalam,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,219,Malayalam,2D
Kottayam,21:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,67,Malayalam,2D
Kottayam,21:30,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,266,Malayalam,2D
Ernakulam,21:30,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,306,Malayalam,2D
Ernakulam,21:30,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,731,Malayalam,2D
Ernakulam,21:30,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,23,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,65,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,528,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,Balcony,₹150,339,138,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,148,Malayalam,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Platinum,₹200,15,15,Malayalam,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Gold,₹140,228,194,Malayalam,2D
Kozhikode,21:30,CityMallCinemasThamarassery,Platinum,₹260,8,8,Malayalam,2D
Kozhikode,21:30,CityMallCinemasThamarassery,Gold,₹160,102,96,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,132,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,253,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,18,18,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,160,148,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,31,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,59,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,25,24,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,98,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,196,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,352,Malayalam,2D
Palakkad,21:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,117,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,19,Malayalam,2D
Palakkad,21:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,14,Malayalam,2D
Palakkad,21:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,444,Malayalam,2D
Palakkad,21:30,AnuragCinemaShoranur,Screen1,₹105,278,178,Malayalam,2D
Palakkad,21:30,AnuragCinemaShoranur,Star,₹105,26,24,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,23,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,16,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,385,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,SpecialClass,₹130,330,330,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
