City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Tamil,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Tamil,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Tamil,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,0,Tamil,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,10,Tamil,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹230,32,0,Tamil,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹240,48,4,Tamil,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹270,94,35,Tamil,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹600,10,4,Tamil,2D
Malappuram,23:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,7,Tamil,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,6,Tamil,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,20,Tamil,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,56,Tamil,2D
Wayanad,11:30,JoseTheatreMananthavady,Class1,₹154.8,195,0,Tamil,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,3,Tamil,
Wayanad,14:30,JoseTheatreMananthavady,Class1,₹154.8,195,0,Tamil,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,11,Tamil,
Wayanad,18:00,JoseTheatreMananthavady,Class1,₹154.8,195,2,Tamil,
Kannur,20:45,SavithaTheatreKannur,Melody,₹177,265,23,Tamil,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Kottayam,15:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,15:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,15:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,15:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,2,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,17,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,18:00,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,21:30,GalaxyCinemasNilambur,MinPrice,₹150,174,23,,
