City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,22:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,5,Tamil,2D
Pathanamthitta,22:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Tamil,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,3,Tamil,2D
Kozhikode,22:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,3,Tamil,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,27,Tamil,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,3,Tamil,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,2,Tamil,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹190,54,12,Tamil,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹220,104,73,Tamil,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Tamil,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Tamil,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Tamil,2D
Malappuram,22:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,23,Tamil,2D
Malappuram,22:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,2,Tamil,2D
Thrissur,22:35,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,65,Tamil,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,46,Tamil,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,62,Tamil,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Tamil,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,13,Tamil,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,87,Tamil,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,28,Tamil,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,5,Tamil,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹250,32,0,Tamil,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹270,48,8,Tamil,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹280,94,45,Tamil,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹600,10,6,Tamil,2D
Trivandrum,22:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹170,196,140,Tamil,2D
Trivandrum,22:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹190,16,16,Tamil,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,5,Tamil,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,22,Tamil,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,51,Tamil,2D
Malappuram,23:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,20,Tamil,2D
Malappuram,23:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Tamil,2D
Kannur,11:00,SavithaTheatreKannur,Melody,₹177,265,18,Tamil,
Wayanad,11:30,JoseTheatreMananthavady,Class1,₹154.8,195,4,Tamil,
Kannur,14:00,SavithaTheatreKannur,Melody,₹177,265,49,Tamil,
Wayanad,14:30,JoseTheatreMananthavady,Class1,₹154.8,195,11,Tamil,
Wayanad,18:00,JoseTheatreMananthavady,Class1,₹154.8,195,45,Tamil,
Kannur,20:15,SavithaTheatreKannur,Melody,₹177,265,121,Tamil,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,9,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,6,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,60,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,16,,
Malappuram,18:00,GalaxyCinemasNilambur,MinPrice,₹150,174,30,,
