City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,8,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,20,Hindi,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,18,Hindi,2D
Kozhikode,23:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,1,Hindi,2D
Kozhikode,23:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,1,Hindi,2D
Kozhikode,23:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,6,Hindi,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,4,Hindi,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,5,Hindi,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,94,49,Hindi,2D
