City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,0,Malayalam,2D
Alappuzha,18:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,20,Malayalam,2D
Alappuzha,18:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,21,Malayalam,2D
Thrissur,18:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,17,Malayalam,2D
Thrissur,18:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Malayalam,2D
Malappuram,18:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,281,71,Malayalam,2D
Thrissur,18:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,Malayalam,2D
Thrissur,18:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Malayalam,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,77,56,Malayalam,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,42,Malayalam,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,Malayalam,2D
Ernakulam,19:00,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,120,4,Malayalam,2D
Ernakulam,19:00,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,7,0,Malayalam,2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Malayalam,2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,15,Malayalam,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,63,Malayalam,2D
Trivandrum,19:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,38,Malayalam,2D
Trivandrum,19:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,0,Malayalam,2D
Kozhikode,19:30,AjanthaCinemasKakkattil,Executive,₹110,199,0,Malayalam,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹190,24,10,Malayalam,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹210,92,84,Malayalam,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹230,60,50,Malayalam,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,Classic,₹140,36,2,Malayalam,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,21,Malayalam,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,31,Malayalam,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,21,Malayalam,2D
Thrissur,19:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,0,Malayalam,2D
Ernakulam,19:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Malayalam,2D
Ernakulam,19:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,28,Malayalam,2D
Ernakulam,19:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,40,Malayalam,2D
Ernakulam,19:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,2,Malayalam,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Malayalam,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,11,Malayalam,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,35,Malayalam,2D
Alappuzha,20:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,23,Malayalam,2D
Alappuzha,20:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Wayanad,20:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,PlatinumClass,₹129.8,418,6,Malayalam,2D
Wayanad,20:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,73,0,Malayalam,2D
Thrissur,20:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,Malayalam,2D
Thrissur,20:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,10,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,20,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,Malayalam,2D
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Malayalam,2D
Thrissur,21:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Malayalam,2D
Palakkad,21:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,10,Malayalam,2D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Malayalam,2D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,Malayalam,2D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,23,Malayalam,2D
Kozhikode,22:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,4,Malayalam,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,140,Malayalam,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,11,Malayalam,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,Malayalam,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,136,0,Malayalam,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,137,10,Malayalam,2D
Trivandrum,22:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,28,Malayalam,2D
Trivandrum,22:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,5,Malayalam,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Malayalam,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹210,94,0,Malayalam,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹230,60,45,Malayalam,2D
Kozhikode,22:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Malayalam,2D
Kozhikode,22:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,10,Malayalam,2D
Kozhikode,22:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,1,Malayalam,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Malayalam,2D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,26,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹150,40,0,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹170,60,15,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹200,218,42,Malayalam,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹400,13,2,Malayalam,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,16,Malayalam,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,20,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,265,11,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,265,112,Malayalam,
Kottayam,12:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,12:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,12:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,12:15,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,17:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,1,,
Kottayam,17:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,17:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,17:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,19:25,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,19:25,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,19:25,PuthettuCinemasPala,GoldsofaSlider,₹254,14,2,,
Kottayam,19:25,PuthettuCinemasPala,Silver,₹204,128,35,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,15,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,15,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
