City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,0,Tamil,2D
Trivandrum,18:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,151,33,Tamil,2D
Kottayam,18:15,RDCinemasMundakayam,Executive,₹140,198,9,Tamil,2D
Kottayam,18:15,RDCinemasMundakayam,Economy,₹100,16,3,Tamil,2D
Kannur,18:15,DevCinemasKanichar,Screen3,₹129.8,152,0,Tamil,2D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Tamil,2D
Kollam,18:15,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,34,Tamil,2D
Kollam,18:15,SeemaCineplexPathanapuram,Audi3,₹140,136,3,Tamil,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,32,Tamil,2D
Trivandrum,18:20,DreamsAttingal,Recliner,₹350,15,13,Tamil,2D
Trivandrum,18:20,DreamsAttingal,Sofa,₹200,120,33,Tamil,2D
Thrissur,18:30,AsokaTheatreVadanappally,Gold,₹129.8,264,0,Tamil,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,Tamil,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,5,Tamil,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold,₹150,153,8,Tamil,2D
Kottayam,18:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,0,Tamil,2D
Kottayam,18:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,16,Tamil,2D
Kottayam,18:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,0,Tamil,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,71,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,18,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,10,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,124,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Tamil,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Tamil,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,3,Tamil,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Tamil,2D
Kollam,18:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Tamil,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,5,Tamil,2D
Trivandrum,18:30,StarCinemaDolby71Varkala,SpecialClass,₹140,236,37,Tamil,2D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,50,Tamil,2D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa,₹220,15,1,Tamil,2D
Thrissur,18:30,FunMoviesThrissur,Premium,₹150,56,1,Tamil,2D
Thrissur,18:30,FunMoviesThrissur,Club,₹130,54,1,Tamil,2D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,40,1,Tamil,2D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,162,3,Tamil,2D
Ernakulam,18:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,45,Tamil,2D
Kollam,18:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,16,Tamil,2D
Kollam,18:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,2,Tamil,2D
Kollam,18:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Tamil,2D
Kollam,18:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,1,Tamil,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Tamil,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,3,Tamil,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,2,Tamil,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,10,Tamil,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,18:30,RamrajMovies,Sofa,₹200,46,4,Tamil,2D
Kollam,18:30,RamrajMovies,Gold,₹130,255,3,Tamil,2D
Kollam,18:30,AshokCineHouseParavur,Audi1,₹150,200,2,Tamil,2D
Ernakulam,18:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,137,Tamil,2D
Ernakulam,18:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Tamil,2D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Tamil,2D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,0,Tamil,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Tamil,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,1,Tamil,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Executive,₹130,324,3,Tamil,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Circle,₹130,436,57,Tamil,2D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,9,Tamil,2D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,210,33,Tamil,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Tamil,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Tamil,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹130,104,0,Tamil,2D
Kottayam,18:45,MYCinemasThalayolaparambuKerala,Gold,₹105,204,8,Tamil,2D
Idukki,18:45,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,0,Tamil,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,13,Tamil,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Tamil,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Tamil,2D
Kottayam,19:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,4,Tamil,2D
Kottayam,19:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,5,Tamil,2D
Kozhikode,19:00,DreamCinemaKallachi,Platinum,₹129.7,140,12,Tamil,2D
Kozhikode,19:00,DreamCinemaKallachi,Gold,₹105,98,0,Tamil,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,8,Tamil,2D
Ernakulam,19:00,PadmaCinemaKochi,Platinum,₹160,178,131,Tamil,2D
Palakkad,19:00,AnuragCinemaShoranur,Screen1,₹105,278,1,Tamil,2D
Palakkad,19:00,AnuragCinemaShoranur,Star,₹105,26,0,Tamil,2D
Kannur,19:00,MagicFramesDowntownMallThalassery,Gold,₹180,131,2,Tamil,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,117,Tamil,2D
Thrissur,19:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,3,Tamil,2D
Thrissur,19:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,5,Tamil,2D
Palakkad,19:25,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,54,Tamil,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,1,Tamil,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,28,Tamil,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,17,Tamil,2D
Kannur,19:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,13,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,24,Tamil,2D
Kollam,19:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,56,Tamil,2D
Ernakulam,19:30,ShenoysKochi,LoungeSofa,₹330,26,24,Tamil,2D
Ernakulam,19:30,ShenoysKochi,Diamond,₹220,88,56,Tamil,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,46,Tamil,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Platinum,₹150,158,2,Tamil,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Gold,₹129.8,142,4,Tamil,2D
Ernakulam,19:40,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,13,Tamil,2D
Ernakulam,19:40,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,3,Tamil,2D
Thrissur,19:45,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,25,3,Tamil,2D
Thrissur,19:45,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,31,Tamil,2D
Thrissur,19:45,PalaxiCinemasHiliteMallThrissur,Executive,₹140,37,0,Tamil,2D
Kozhikode,20:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,13,Tamil,2D
Kozhikode,20:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,12,Tamil,2D
Thrissur,20:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,85,Tamil,2D
Thrissur,20:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,243,Tamil,2D
Kasaragod,20:30,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,24,Tamil,2D
Trivandrum,20:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,20:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,20:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,13,Tamil,2D
Trivandrum,20:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,124,Tamil,2D
Kasaragod,20:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,34,Tamil,2D
Wayanad,20:30,MaruthiCinemasSSCinemaz4KMananthavady,Sofa,₹150,42,0,Tamil,2D
Wayanad,20:30,MaruthiCinemasSSCinemaz4KMananthavady,Executive,₹129.8,156,0,Tamil,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Royal,₹180,16,12,Tamil,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,15,Tamil,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Gold,₹140,413,28,Tamil,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Silver,₹105,54,1,Tamil,2D
Palakkad,20:45,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,Sofa,₹180,89,71,Tamil,2D
Palakkad,20:45,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,GoldCircle,₹129.8,339,203,Tamil,2D
Palakkad,20:45,CNCCinemas4KAtmosChunnambutharaPalakkad,Prime,₹190,187,126,Tamil,2D
Palakkad,20:45,CNCCinemas4KAtmosChunnambutharaPalakkad,Classic,₹150,241,159,Tamil,2D
Malappuram,20:45,LadderCinemasManjeri,Executive,₹150,110,21,Tamil,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,103,Tamil,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,77,Tamil,2D
Kottayam,21:00,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,24,Tamil,2D
Kottayam,21:00,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,18,Tamil,2D
Kottayam,21:00,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Tamil,2D
Palakkad,21:00,ThankarajTheatreKollengode,FirstClass,₹120,297,21,Tamil,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Tamil,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,26,Tamil,2D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹129.8,207,13,Tamil,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,28,Tamil,2D
Trivandrum,21:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,11,Tamil,2D
Trivandrum,21:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,84,Tamil,2D
Trivandrum,21:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,4,Tamil,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,6,Tamil,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,128,Tamil,2D
Trivandrum,21:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,13,Tamil,2D
Trivandrum,21:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,21:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,73,Tamil,2D
Ernakulam,21:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,Tamil,2D
Thrissur,21:00,DevakyCinemas3DAtmosGuruvayoor,GoldenClass,₹140,342,1,Tamil,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,12,Tamil,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,37,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,0,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,12,Tamil,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,12,Tamil,2D
Thrissur,21:01,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,8,Tamil,2D
Thrissur,21:01,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,19,Tamil,2D
Kozhikode,21:05,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,21:05,AashirvadCineplexxKozhikode,Platinum,₹220,45,7,Tamil,2D
Kozhikode,21:05,AashirvadCineplexxKozhikode,Gold,₹200,105,4,Tamil,2D
Ernakulam,21:10,SavitaCinemaKochi,Deluxe,₹160,555,74,Tamil,2D
Thrissur,21:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,32,Tamil,2D
Kozhikode,21:15,TheCrownTheatreCalicut,Audi1,₹180,200,135,Tamil,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,1,Tamil,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,18,Tamil,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Kottayam,21:15,UGMCinemasEttumanoor,Platinum,₹250,16,3,Tamil,2D
Kottayam,21:15,UGMCinemasEttumanoor,Gold,₹150,171,83,Tamil,2D
Pathanamthitta,21:15,AiswaryaTheatrePathanamthitta,Special,₹150,392,54,Tamil,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,134,Tamil,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,113,Tamil,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹140,388,5,Tamil,2D
Thrissur,21:15,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,4,Tamil,2D
Thrissur,21:15,RamdasMovieHouseThrissur,PearlCircle,₹105,245,129,Tamil,2D
Kollam,21:15,JBCinemas4K3DNallila,Blue,₹129.8,242,105,Tamil,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,8,Tamil,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,4,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,7,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,29,Tamil,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,20,Tamil,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,80,Tamil,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,4,Tamil,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,68,Tamil,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Tamil,2D
Trivandrum,21:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,151,34,Tamil,2D
Palakkad,21:15,KairaliSreeTheatreChittur,Platinum,₹120,341,118,Tamil,2D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,1,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,16,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,70,Tamil,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,86,Tamil,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,99,Tamil,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,5,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,3,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,210,25,Tamil,2D
Thrissur,21:30,AsokaTheatreVadanappally,Gold,₹129.8,264,0,Tamil,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi1,₹160,206,3,Tamil,2D
Trivandrum,21:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,90,Tamil,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,4,Tamil,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,23,Tamil,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Gold,₹150,153,36,Tamil,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,12,Tamil,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,23,Tamil,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹180,70,48,Tamil,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,5,Tamil,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Tamil,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Tamil,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Tamil,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Tamil,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,73,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,50,Tamil,2D
Kollam,21:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,2,Tamil,2D
Kollam,21:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,20,Tamil,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,115,Tamil,2D
Trivandrum,21:30,StarCinemaDolby71Varkala,SpecialClass,₹140,236,34,Tamil,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,9,Tamil,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,7,Tamil,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Tamil,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,2,Tamil,2D
Kottayam,21:30,JoSAC2K3D71DolbySoundPala,RoyalCircle,₹150,286,5,Tamil,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,5,Tamil,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,5,Tamil,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,3,Tamil,2D
Ernakulam,21:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,87,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,300,Tamil,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,12,Tamil,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,47,Tamil,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,15,0,Tamil,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,56,0,Tamil,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,54,4,Tamil,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,40,0,Tamil,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,162,7,Tamil,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,259,0,Tamil,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,12,Tamil,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,134,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,348,Tamil,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,3,Tamil,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,29,Tamil,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Tamil,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Tamil,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,7,Tamil,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,10,Tamil,2D
Kollam,21:30,AshokCineHouseParavur,Audi1,₹150,200,3,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,15,14,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,120,87,Tamil,2D
Ernakulam,21:30,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,292,41,Tamil,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,136,Tamil,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,17,Tamil,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Executive,₹130,324,324,Tamil,2D
Kannur,21:30,DevCinemasKanichar,Screen3,₹129.8,152,17,Tamil,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,56,Tamil,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi3,₹140,136,10,Tamil,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Circle,₹130,436,31,Tamil,2D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,11,Tamil,2D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Gold,₹129,159,16,Tamil,2D
Trivandrum,21:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,8,Tamil,2D
Kozhikode,21:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,13,Tamil,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,Tamil,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,2,Tamil,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,47,Tamil,2D
Kottayam,21:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Tamil,2D
Kottayam,21:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,2,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,13,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,3,Tamil,2D
Idukki,21:45,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,0,Tamil,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Tamil,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Tamil,2D
Kottayam,21:45,RDCinemasMundakayam,Executive,₹140,198,19,Tamil,2D
Kottayam,21:45,RDCinemasMundakayam,Economy,₹100,16,0,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,33,27,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,135,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,1,Tamil,2D
Kottayam,22:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,2,Tamil,2D
Kottayam,22:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,21,Tamil,2D
