City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,56,12,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,24,English,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,English,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹190,46,1,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹210,69,5,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹270,184,80,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹600,13,6,English,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,6,English,4DX2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,4,English,4DX2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,7,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,21,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,1,English,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Executive,₹170,94,4,English,2D
Kannur,23:30,CinepolisSecuraCentreKannur,Premium,₹190,60,10,English,2D
Kottayam,12:25,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,12:25,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,12:25,PuthettuCinemasPala,Silver,₹204,160,15,,
Kottayam,17:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,17:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,17:30,PuthettuCinemasPala,Silver,₹204,160,2,,
Kottayam,22:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,22:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,22:00,PuthettuCinemasPala,Silver,₹204,160,9,,
