City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,17:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,0,English,2D
Kozhikode,17:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,English,2D
Trivandrum,17:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,14,English,4DX2D
Trivandrum,17:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,13,English,4DX2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,English,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,16,English,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,12,English,2D
Malappuram,18:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,0,English,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Malappuram,18:30,LadderCinemasIndianMallManjeri,Executive,₹150,80,17,English,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,119,49,English,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,120,93,English,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,11,11,English,2D
Kozhikode,19:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,64,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Classic,₹180,40,0,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Prime,₹190,60,7,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Elite,₹220,218,159,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Recliner,₹500,13,11,English,2D
Alappuzha,19:10,PanCinemasAlappuzha,Gold,₹180,263,22,English,2D
Alappuzha,19:10,PanCinemasAlappuzha,Platinum,₹250,28,0,English,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,Classic,₹140,53,12,English,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,102,English,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,Recliner,₹300,14,8,English,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,50,English,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,3,English,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,33,4,English,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,70,7,English,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,177,47,English,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,English,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,10,English,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹180,94,24,English,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹200,60,11,English,2D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,49,English,4DX2D
Thrissur,20:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,6,English,2D
Thrissur,20:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,English,2D
Malappuram,20:30,LadderCinemasIndianMallManjeri,Executive,₹150,80,0,English,2D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,English,2D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,2D
Kozhikode,20:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,10,English,2D
Malappuram,20:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,11,English,2D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,12,English,2D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,20,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,24,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,120,55,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,11,English,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,49,English,2D
Palakkad,21:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,4,English,2D
Palakkad,21:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,0,English,2D
Alappuzha,21:50,PanCinemasAlappuzha,Gold,₹180,263,10,English,2D
Alappuzha,21:50,PanCinemasAlappuzha,Platinum,₹250,28,0,English,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,English,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,6,English,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,English,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,61,English,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,English,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,136,0,English,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,137,10,English,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,32,0,English,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,128,7,English,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,76,23,English,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,0,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,0,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,0,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹160,94,5,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹180,60,8,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,6,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,56,5,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,20,English,2D
Thrissur,22:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,0,English,2D
Thrissur,22:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹190,46,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹210,69,4,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹270,184,92,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹600,13,5,English,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,69,2,English,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,51,English,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,36,English,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,8,English,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,8,English,4DX2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,15,English,4DX2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,English,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,7,English,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,0,English,2D
Kozhikode,23:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,2,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,27,English,2D
Thrissur,23:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,14,1,English,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,English,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,English,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,English,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,English,2D
Kottayam,12:25,PuthettuCinemasPala,GoldsofaSlider,₹254,47,21,,
Kottayam,12:25,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,12:25,PuthettuCinemasPala,Silver,₹204,160,71,,
Kottayam,22:05,PuthettuCinemasPala,GoldsofaSlider,₹254,47,3,,
Kottayam,22:05,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,22:05,PuthettuCinemasPala,Silver,₹204,160,8,,
