City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,14:45,Melody,₹177,249,2
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,53
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,7
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,14
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,4
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,10
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,47,3
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,160,21
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,47,2
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,160,43
