City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:30,Silver,₹90,20,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Gold,₹185,73,12
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Silver,₹155,124,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:45,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:45,Gold,₹200,34,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:45,Royal,₹170,68,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:45,Club,₹129.8,69,13
Ernakulam,ShenoysKochi,Hindi,18:50,Lounge,₹250,24,9
Ernakulam,ShenoysKochi,Hindi,18:50,Diamond,₹180,243,61
Trivandrum,CinepolisMotTrivandrum,Hindi,18:50,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:50,Executive,₹200,90,8
Trivandrum,CinepolisMotTrivandrum,Hindi,18:50,Premium,₹220,67,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,PlatinumClass,₹112,468,32
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen2,₹160,160,113
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen2Sofa,₹240,35,29
Palakkad,MilanCinemas2K3DDolby71,Hindi,19:00,Royal,₹110,162,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:00,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:00,Premium,₹190,165,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:00,Executive,₹100,40,30
Alappuzha,PanCinemasAlappuzha,Hindi,19:00,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Hindi,19:00,Gold,₹180,138,10
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Sofa,₹200,82,5
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Platinum,₹140,308,24
Ernakulam,ZeenathTheatre2KACAluva,Hindi,19:00,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Hindi,19:00,EmeraldRing,₹130,124,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Executive,₹160,462,44
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Economy,₹110,66,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,19:00,ClassicOffline,₹150,118,16
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,19:00,Platinum,₹160,110,3
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,19:00,GoldOffline,₹150,188,6
Kannur,MagicFramesDowntownMallThalassery,Hindi,19:00,Gold,₹160,131,21
Malappuram,SreedeviCinePalaceManjeri,Hindi,19:00,Gopalakrishna,₹150,157,114
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,19:00,Executive,₹110,372,17
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,19:00,Platinum,₹100,594,207
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,19:15,Audi2,₹160,444,138
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,19:15,Gold,₹300,42,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:15,Standard,₹129.7,131,42
Trivandrum,PvrLuluTrivandrum,Hindi,19:20,Recliner,₹350,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,19:20,Prime,₹210,60,46
Trivandrum,PvrLuluTrivandrum,Hindi,19:20,Classic,₹170,77,39
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,19:30,Executive,₹150,132,37
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:30,Platinum,₹190,106,10
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:30,Silver,₹170,90,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹220,69,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹240,57,10
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,19:30,Elite,₹160,146,69
Kozhikode,BmCinemasKakkattil,Hindi,19:30,Executive,₹110,501,26
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,19:30,Gold,₹150,121,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,351,11
Ernakulam,PvrForumMallKochi,Hindi,19:35,LuxePrime,₹450,42,17
Ernakulam,PvrForumMallKochi,Hindi,19:35,Luxe,₹350,16,0
Ernakulam,PvrLuluKochi,Hindi,19:35,Recliner,₹500,54,5
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,19:45,Reserved,₹129.8,190,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,20:00,Screen2,₹129.8,164,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,20:00,Screen1,₹129.8,300,40
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,20:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,20:00,Gold,₹150,279,30
Thrissur,DCinemaa4KChalakudy,Hindi,20:00,Platinum,₹300,15,5
Thrissur,DCinemaa4KChalakudy,Hindi,20:00,Gold,₹150,717,75
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,20:15,Platinum,₹250,20,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,20:15,Gold,₹129,185,35
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:15,Gold,₹150,204,20
Malappuram,LadderCinemasIndianMall,Hindi,20:15,Executive,₹150,80,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Normal,₹200,38,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Executive,₹220,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:20,Premium,₹240,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:25,Normal,₹140,13,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:25,Executive,₹160,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:25,Premium,₹190,67,52
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,20:30,RoyalCircle,₹129.8,540,32
Trivandrum,CinepolisMotTrivandrum,Hindi,20:35,PlatinumExecutive,₹200,32,14
Trivandrum,CinepolisMotTrivandrum,Hindi,20:35,PlatinumPremium,₹250,33,31
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,20:45,GrandCircle,₹135,422,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:45,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:45,Premium,₹240,56,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,63
Kozhikode,RegalCinemasKozhikode,Hindi,21:00,FirstclassSc1,₹200,95,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,21:00,Recliner,₹310,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,21:00,Platinum,₹180,39,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,21:00,Gold,₹160,105,5
Palakkad,RavirajComplexACKozhinjampara,Hindi,21:00,FirstClass,₹110,172,77
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,21:00,Platinum,₹230,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,21:00,Gold,₹170,129,52
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,21:00,Standard,₹150,162,16
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:00,Platinum,₹165,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:00,Gold,₹140,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,21:00,Silver,₹90,20,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹149.15,390,81
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:00,Platinum,₹210,19,3
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:00,Gold,₹185,73,12
Idukki,AashirvadCineplexxThodupuzha,Hindi,21:00,Silver,₹155,124,11
Kozhikode,AbhilashCinemas4KMukkam,Hindi,21:15,Executive,₹129.8,"1,164",188
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,21:15,Silver,₹150,194,63
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:15,Audi2,₹160,444,117
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,21:15,Platinum,₹160,110,13
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,21:15,GoldOffline,₹150,188,13
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:15,Recliner,₹340,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:15,Platinum,₹160,47,14
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:15,Gold,₹129,101,4
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:15,Silver,₹80,17,0
Ernakulam,ShenoysKochi,Hindi,21:20,Lounge,₹250,26,15
Ernakulam,ShenoysKochi,Hindi,21:20,Diamond,₹180,88,70
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:30,PlatinumClass,₹112,156,11
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Sofa,₹200,82,5
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Platinum,₹140,308,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,21:30,Gold,₹300,42,0
Malappuram,AlankarCinemasACPonnani,Hindi,21:30,Diamond,₹120,712,12
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:30,ReclineCircle,₹250,12,6
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:30,FamilyCircle,₹130,276,34
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:30,Diamond,₹110,582,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹300,36,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹160,462,93
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹110,66,0
Alappuzha,SanthoshVallakaliCineComplex,Hindi,21:30,KingCircle,₹110,256,57
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,642,18
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,21:30,FirstClass,₹110,"1,002",0
Kannur,LibertyParadiseThalassery,Hindi,21:30,Suite,₹129.8,324,252
Kannur,MagicFramesDowntownMallThalassery,Hindi,21:30,Gold,₹160,135,14
Malappuram,SreedeviCinePalaceManjeri,Hindi,21:30,Gopalakrishna,₹150,157,114
Alappuzha,PanCinemasAlappuzha,Hindi,21:45,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,21:45,Gold,₹180,265,37
Ernakulam,PvrLuluKochi,Hindi,21:45,Recliner,₹400,14,11
Ernakulam,PvrLuluKochi,Hindi,21:45,Prime,₹200,125,112
Ernakulam,PvrLuluKochi,Hindi,21:45,ClassicPlus,₹180,108,99
Ernakulam,PvrLuluKochi,Hindi,21:45,Classic,₹110,54,13
Ernakulam,ZeenathTheatre2KACAluva,Hindi,21:45,BalconySofa,₹170,95,23
Ernakulam,ZeenathTheatre2KACAluva,Hindi,21:45,FirstClass,₹130,277,65
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:45,Reclainer,₹300,16,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:45,Gold,₹200,48,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:45,Royal,₹170,96,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:45,Club,₹129.8,112,28
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:45,Lounger,₹200,14,0
Kollam,MyCinemasRpMallKollamKerala,Hindi,21:45,PremiumOffline,₹180,96,64
Trivandrum,DreamsAttingal,Hindi,21:50,SpecialClass,₹130,344,18
Trivandrum,DreamsAttingal,Hindi,21:50,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Hindi,21:50,Sofa,₹200,20,6
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen2,₹160,160,126
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen2Sofa,₹240,35,35
Palakkad,MilanCinemas2K3DDolby71,Hindi,22:00,Royal,₹110,162,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Premium,₹190,165,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Executive,₹100,40,30
Thrissur,InoxSobhaCityMall,Hindi,22:00,RoyalRecliner,₹290,10,10
Thrissur,InoxSobhaCityMall,Hindi,22:00,Club,₹170,155,152
Thrissur,InoxSobhaCityMall,Hindi,22:00,Royal,₹170,32,32
Thrissur,InoxSobhaCityMall,Hindi,22:00,Executive,₹130,26,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,22:00,Executive,₹150,145,24
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,22:00,Elite,₹160,146,61
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,22:00,Platinum,₹129.8,230,125
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:00,Standard,₹129.7,131,14
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,22:00,Executive,₹129.8,309,74
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Recliner,₹400,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Prime,₹190,34,27
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Classic,₹170,65,19
Kollam,MyCinemasHJComplexKarunagapally,Hindi,22:15,ClassicOffline,₹150,194,23
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,22:15,Gold,₹150,166,21
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,22:15,Platinum,₹100,230,92
Kozhikode,RegalCinemasKozhikode,Hindi,22:30,FirstclassSc1,₹200,95,0
Ernakulam,PvrForumMallKochi,Hindi,22:30,Elite,₹190,85,61
Ernakulam,PvrForumMallKochi,Hindi,22:30,Classic,₹170,22,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,105,21
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,68,5
Thrissur,DCinemaa4KChalakudy,Hindi,22:30,Platinum,₹300,10,2
Thrissur,DCinemaa4KChalakudy,Hindi,22:30,Gold,₹150,478,65
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,22:30,RoyalCircle,₹129.8,540,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,351,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:35,Executive,₹220,78,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:35,Premium,₹240,41,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹220,83,34
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹240,44,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,23:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,23:00,Gold,₹150,279,11
Trivandrum,CinepolisMotTrivandrum,Hindi,23:15,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,23:15,Executive,₹200,128,23
Trivandrum,CinepolisMotTrivandrum,Hindi,23:15,Premium,₹220,76,7
Trivandrum,CinepolisMotTrivandrum,Hindi,23:15,Vip,₹400,12,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Normal,₹140,30,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Executive,₹160,45,27
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Premium,₹190,96,43
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Normal,₹140,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Executive,₹160,56,46
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Premium,₹190,117,70
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,HariharFilmCityWandoor,Hindi,11:30,Platinum,₹150,216,0
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,265,3
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,8
Malappuram,HariharFilmCityWandoor,Hindi,14:30,Platinum,₹150,216,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Kannur,SavithaTheatreKannur,Hindi,14:30,Melody,₹177,265,11
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,0
Kannur,SavithaTheatreKannur,Hindi,17:30,Melody,₹177,265,11
Kottayam,PuthettuCinemasPala,,17:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,17:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,17:30,Silver,₹204,128,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,14
Malappuram,HariharFilmCityWandoor,Hindi,18:30,Platinum,₹150,216,0
Malappuram,GalaxyCinemasNilambur,,18:30,MinPrice,₹150,174,1
Kottayam,PuthettuCinemasPala,,19:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,19:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,19:45,Silver,₹204,128,2
Kannur,SavithaTheatreKannur,Hindi,20:30,Melody,₹177,265,14
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,5
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,6
Malappuram,HariharFilmCityWandoor,Hindi,21:30,Platinum,₹150,216,3
