City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:00,Silver,₹90,20,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,18:00,Audi2,₹160,148,25
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,18:00,Balcony,₹180,210,37
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,18:00,FirstClass,₹150,795,42
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,18:15,Silver,₹150,194,194
Thrissur,GanamCinemasThrissur,Hindi,18:15,BlueCircle,₹120,340,9
Ernakulam,ShenoysKochi,Hindi,18:20,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Hindi,18:20,Diamond,₹180,88,88
Palakkad,KamMoviesVadakkenchery,Hindi,18:30,Platinum,₹120,423,1
Alappuzha,PankajTheatreAlappuzha,Hindi,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Hindi,18:30,FirstClass,₹120,525,0
Palakkad,MilanCinemas2K3DDolby71,Hindi,18:30,Premium,₹110,254,2
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,18:30,Platinum,₹105,245,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,18:30,FirstClass,₹110,334,0
Kollam,RamrajMovies,Hindi,18:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Hindi,18:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Hindi,18:30,Gold,₹130,255,3
Kozhikode,RegalCinemasKozhikode,Hindi,18:30,FirstclassSc2,₹200,165,0
Alappuzha,GanamTheatreComplexACKattanam,Hindi,18:30,FirstClass,₹150,191,107
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Platinum,₹160,91,5
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Gold,₹129,111,4
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,18:30,Silver,₹80,24,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:30,Reclainer,₹300,8,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:30,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:30,Club,₹100,69,0
Ernakulam,ShenoysKochi,Hindi,18:30,Lounge,₹250,26,5
Ernakulam,ShenoysKochi,Hindi,18:30,Diamond,₹180,88,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,Diamond,₹110,286,10
Palakkad,DeviCinemasCherpulassery,Hindi,18:30,Gold,₹125,399,0
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,18:30,LuxuryCircle,₹120,68,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Hindi,18:30,Classic,₹130,433,20
Trivandrum,DreamsAttingal,Hindi,18:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Hindi,18:30,Sofa,₹200,60,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:30,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:30,Gold,₹170,129,7
Malappuram,KalpakaTheatreKondotty,Hindi,18:30,Executive,₹110,810,0
Ernakulam,PvrForumMallKochi,Hindi,18:40,Recliner,₹350,8,1
Ernakulam,PvrForumMallKochi,Hindi,18:40,Elite,₹170,111,11
Ernakulam,PvrForumMallKochi,Hindi,18:40,Classic,₹150,28,0
Palakkad,MagicFramesCinemasPattambi,Hindi,18:40,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Hindi,18:40,Silver,₹150,33,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:45,VipExecutive,₹350,18,2
Trivandrum,CinepolisMotTrivandrum,Hindi,18:45,VipPremium,₹400,18,2
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,18:45,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,18:45,FirstClass,₹110,404,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:45,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:45,Silver,₹155,124,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:55,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:55,Executive,₹99,26,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:55,Premium,₹99,67,58
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:55,Normal,₹99,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:55,Executive,₹99,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:55,Premium,₹99,177,33
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Executive,₹160,462,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Economy,₹110,66,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,Recliner,₹250,27,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,PlatinumClass,₹112,468,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen1,₹160,180,65
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen1Sofa,₹240,32,16
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Platinum,₹140,308,5
Malappuram,LadderCinemasIndianMall,Hindi,19:00,Executive,₹150,160,0
Malappuram,SreedeviCinePalaceManjeri,Hindi,19:00,Gopalakrishna,₹150,157,114
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Platinum,₹140,92,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,19:00,Platinum,₹100,594,102
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,19:15,Elite,₹160,146,30
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,19:15,Gold,₹180,321,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:30,Screen1,₹129.8,300,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹240,56,11
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,19:30,Balcony,₹150,197,21
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,19:30,FirstClass,₹120,550,54
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:30,VipExecutive,₹250,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:30,VipPremium,₹250,62,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,19:30,Executive,₹150,132,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:30,Platinum,₹180,105,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:30,Silver,₹160,68,5
Kollam,MyCinemasHJComplexKarunagapally,Hindi,19:30,ClassicOffline,₹150,118,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,131,13
Kozhikode,BmCinemasKakkattil,Hindi,19:30,Executive,₹110,501,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,19:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,19:30,Gold,₹150,172,8
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,19:30,RoyalCircle,₹129.8,270,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,175,12
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,19:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,19:30,Gold,₹129.8,220,5
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,19:30,GoldOffline,₹130,202,1
Ernakulam,PvrForumMallKochi,Hindi,19:35,Recliner,₹400,10,1
Ernakulam,PvrForumMallKochi,Hindi,19:35,Elite,₹190,94,40
Ernakulam,PvrForumMallKochi,Hindi,19:35,Prime,₹180,48,2
Ernakulam,PvrForumMallKochi,Hindi,19:35,Classic,₹170,32,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,19:45,Reserved,₹129.8,190,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,20:00,Screen1,₹129.8,300,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,20:00,Gold,₹150,182,5
Thrissur,DCinemaa4KChalakudy,Hindi,20:00,Platinum,₹300,36,1
Thrissur,DCinemaa4KChalakudy,Hindi,20:00,Gold,₹150,"1,215",104
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Recliner,₹350,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Prime,₹190,84,27
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Classic,₹170,88,9
Ernakulam,PvrLuluKochi,Hindi,20:05,Recliner,₹500,56,14
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:15,Gold,₹150,204,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:20,Normal,₹99,20,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:20,Executive,₹99,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:20,Premium,₹99,44,34
Trivandrum,CinepolisMotTrivandrum,Hindi,20:25,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,20:25,Executive,₹100,90,10
Trivandrum,CinepolisMotTrivandrum,Hindi,20:25,Premium,₹100,67,32
Wayanad,VarnaTheatreMananthavady,Hindi,20:30,Diamond,₹120,224,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:30,Premium,₹190,146,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:30,Executive,₹100,25,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:30,Lounger,₹210,22,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,20:45,GrandCircle,₹135,422,18
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,GoldCircle,₹129.8,339,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,21:00,Standard,₹150,162,5
Kollam,DhanyaRemyaKollam,Hindi,21:00,Platinum,₹135,200,39
Palakkad,MagicFramesCinemasPattambi,Hindi,21:00,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Hindi,21:00,Silver,₹150,33,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,21:00,RemyaCircle,₹135,197,60
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,21:00,Executive1,₹174.25,8,1
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹149.15,390,74
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,21:00,Platinum,₹140,90,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,21:00,Gold,₹130,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,21:00,Silver,₹110,40,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:00,Audi2,₹160,296,62
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,21:00,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,21:00,Gold,₹170,129,17
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,21:00,Balcony,₹180,630,125
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,21:00,FirstClass,₹150,"2,385",138
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,21:15,Executive,₹129.8,"1,050",116
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,21:15,Silver,₹150,194,194
Palakkad,KamMoviesVadakkenchery,Hindi,21:30,Platinum,₹120,423,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,21:30,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,21:30,Diamond,₹129.83,630,0
Alappuzha,PankajTheatreAlappuzha,Hindi,21:30,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Hindi,21:30,FirstClass,₹120,525,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,21:30,Executive,₹250,30,1
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,21:30,Platinum,₹130,238,2
Palakkad,MilanCinemas2K3DDolby71,Hindi,21:30,Premium,₹110,254,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹300,12,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹160,154,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹110,22,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,21:30,Platinum,₹105,245,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:30,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:30,PlatinumClass,₹112,468,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,21:30,FirstClass,₹110,"1,002",0
Kollam,RamrajMovies,Hindi,21:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Hindi,21:30,Sofa,₹200,46,1
Kollam,RamrajMovies,Hindi,21:30,Gold,₹130,255,0
Kollam,MyCinemasRpMallKollamKerala,Hindi,21:30,PremiumOffline,₹180,108,39
Alappuzha,GanamTheatreComplexACKattanam,Hindi,21:30,FirstClass,₹150,573,321
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,21:30,Gold,₹180,321,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:30,Royal,₹170,68,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,21:30,Club,₹100,69,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,21:30,Platinum,₹140,308,9
Thrissur,GanamCinemasThrissur,Hindi,21:30,BlueCircle,₹120,340,10
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,642,0
Kannur,LibertyParadiseThalassery,Hindi,21:30,Paradise,₹129.8,354,291
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:30,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:30,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:30,Diamond,₹110,194,0
Malappuram,SreedeviCinePalaceManjeri,Hindi,21:30,Gopalakrishna,₹150,157,116
Palakkad,DeviCinemasCherpulassery,Hindi,21:30,Gold,₹125,399,0
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,21:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,21:30,LuxuryCircle,₹120,68,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Hindi,21:30,Classic,₹130,433,20
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:30,Diamond,₹110,429,27
Malappuram,KalpakaTheatreKondotty,Hindi,21:30,Executive,₹110,"1,215",0
Ernakulam,PvrForumMallKochi,Hindi,21:45,LuxePrime,₹450,42,0
Ernakulam,PvrForumMallKochi,Hindi,21:45,Luxe,₹350,16,0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,21:45,Balcony,₹150,82,2
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,21:45,FirstClass,₹110,404,0
Kozhikode,RegalCinemasKozhikode,Hindi,21:45,FirstclassSc3,₹200,165,0
Ernakulam,ShenoysKochi,Hindi,21:45,Diamond,₹180,71,22
Ernakulam,ZeenathTheatre2KACAluva,Hindi,21:45,BalconySofa,₹170,95,16
Ernakulam,ZeenathTheatre2KACAluva,Hindi,21:45,FirstClass,₹130,277,48
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:45,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:45,Gold,₹129,185,13
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,21:45,RoyalCircle,₹129.8,270,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,21:45,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,21:45,Platinum,₹180,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,21:45,Gold,₹160,63,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:45,Normal,₹99,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:45,Executive,₹99,70,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:45,Premium,₹99,177,88
Alappuzha,PanCinemasAlappuzha,Hindi,21:50,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,21:50,Gold,₹180,265,17
Trivandrum,DreamsAttingal,Hindi,21:50,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Hindi,21:50,Sofa,₹200,120,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:55,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:55,Premium,₹240,56,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,22:00,Balcony,₹150,197,25
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,22:00,FirstClass,₹120,550,50
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1,₹160,180,102
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1Sofa,₹240,32,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,22:00,Executive,₹150,132,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,22:00,Platinum,₹129.8,230,127
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,22:00,Executive,₹110,186,18
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,22:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,22:00,Gold,₹129.8,220,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Normal,₹100,34,8
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Executive,₹100,85,36
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,22:10,GoldOffline,₹130,203,1
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,22:15,Elite,₹160,146,58
Kollam,MyCinemasHJComplexKarunagapally,Hindi,22:15,ClassicOffline,₹150,194,9
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,22:15,Platinum,₹100,198,46
Thrissur,InoxSobhaCityMall,Hindi,22:30,RoyalRecliner,₹290,10,6
Thrissur,InoxSobhaCityMall,Hindi,22:30,Club,₹170,155,23
Thrissur,InoxSobhaCityMall,Hindi,22:30,Royal,₹170,32,21
Thrissur,InoxSobhaCityMall,Hindi,22:30,Executive,₹130,26,0
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹500,56,10
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹180,112,31
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹160,68,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,22:30,Gold,₹150,166,34
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,351,18
Thrissur,DCinemaa4KChalakudy,Hindi,22:30,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Hindi,22:30,Gold,₹150,238,35
Ernakulam,PvrLuluKochi,Hindi,22:45,Recliner,₹300,14,2
Ernakulam,PvrLuluKochi,Hindi,22:45,Prime,₹160,125,68
Ernakulam,PvrLuluKochi,Hindi,22:45,ClassicPlus,₹140,108,33
Ernakulam,PvrLuluKochi,Hindi,22:45,Classic,₹110,54,1
Trivandrum,CinepolisMotTrivandrum,Hindi,22:55,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:55,PlatinumPremium,₹250,33,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,23:00,Gold,₹150,182,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹99,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹99,39,37
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹99,86,79
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Recliner,₹390,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Executive,₹100,25,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Lounger,₹210,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Executive,₹220,78,19
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Premium,₹240,41,2
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,3
Wayanad,JaithraTheatreKalpetta,Hindi,11:00,Class1,₹170,230,0
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,249,8
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,5
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Kannur,SavithaTheatreKannur,Hindi,14:30,Melody,₹177,249,3
Malappuram,HariharFilmCityWandoor,Hindi,14:30,Platinum,₹150,216,1
Wayanad,JaithraTheatreKalpetta,Hindi,14:30,Class1,₹170,230,0
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,1
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,8
Wayanad,JaithraTheatreKalpetta,Hindi,18:00,Class1,₹170,230,0
Malappuram,GalaxyCinemasNilambur,,18:30,MinPrice,₹150,226,0
Malappuram,HariharFilmCityWandoor,Hindi,18:30,Platinum,₹150,216,0
Kozhikode,SandhyaCineHouseBalussery,Hindi,19:30,Class1,₹150,156,13
Kannur,SavithaTheatreKannur,Hindi,20:30,Melody,₹177,249,23
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,10
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,0
Wayanad,JaithraTheatreKalpetta,Hindi,21:15,Class1,₹170,230,0
Malappuram,HariharFilmCityWandoor,Hindi,21:30,Platinum,₹150,216,1
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,128,0
