City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹500,42,15,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,16,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,51,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,50,Hindi,2D
Malappuram,23:00,LadderCinemasIndianMallManjeri,Executive,₹150,110,102,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,33,4,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,70,54,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,177,142,Hindi,2D
Trivandrum,23:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,32,2,Hindi,2D
Trivandrum,23:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,128,0,Hindi,2D
Trivandrum,23:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,76,10,Hindi,2D
Trivandrum,23:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Wayanad,11:00,JoseTheatreMananthavady,Class1,₹154.8,308,0,Hindi,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,216,12,Hindi,
Wayanad,14:00,JoseTheatreMananthavady,Class1,₹154.8,308,4,Hindi,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,216,14,Hindi,
Wayanad,17:30,JoseTheatreMananthavady,Class1,₹154.8,308,2,Hindi,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,216,21,Hindi,
Wayanad,20:30,JoseTheatreMananthavady,Class1,₹154.8,308,4,Hindi,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,216,34,Hindi,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,4,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,160,7,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Kottayam,22:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,22:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,22:00,PuthettuCinemasPala,Silver,₹204,160,19,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,3,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,11,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,226,10,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,11,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,226,17,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,29,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,226,24,,
