City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,3,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Hindi,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Malappuram,11:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹180,188,10,Hindi,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,8,Hindi,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,0,Hindi,2D
Kozhikode,11:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,47,Hindi,2D
Kozhikode,11:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,31,Hindi,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,8,Hindi,2D
Kozhikode,12:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,27,Hindi,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Hindi,2D
Kannur,12:10,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,0,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,10,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,13,2,Hindi,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,12,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,12:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,8,Hindi,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,9,Hindi,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,5,Hindi,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,2,Hindi,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,Classic,₹120,54,3,Hindi,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,47,Hindi,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,2,Hindi,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,5,Hindi,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,3,Hindi,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Classic,₹150,32,0,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Prime,₹170,48,2,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Elite,₹200,94,20,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Hindi,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,83,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹110,34,0,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹110,85,8,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,14,Hindi,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,8,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,2,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,22,Hindi,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,37,Hindi,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,18,Hindi,2D
Kozhikode,13:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Hindi,2D
Kozhikode,13:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,13,Hindi,2D
Kozhikode,13:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,6,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Hindi,2D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,Hindi,2D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Hindi,2D
Malappuram,14:00,LadderCinemasIndianMallManjeri,Executive,₹150,110,15,Hindi,2D
Malappuram,14:15,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,0,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,0,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Malappuram,14:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,10,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Hindi,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Hindi,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,6,Hindi,2D
Kozhikode,14:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,46,Hindi,2D
Kozhikode,14:30,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,31,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,29,Hindi,2D
Malappuram,15:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹180,188,5,Hindi,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,27,Hindi,2D
Trivandrum,15:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,12,Hindi,2D
Trivandrum,15:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,2,Hindi,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Hindi,2D
Kannur,15:20,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,0,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,23,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,13,5,Hindi,2D
Malappuram,15:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,17,Hindi,2D
Malappuram,15:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,55,Hindi,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,3,Hindi,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,14,Hindi,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,42,Hindi,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,12,Hindi,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,15,Hindi,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,23,Hindi,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,8,Hindi,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Classic,₹150,40,2,Hindi,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Prime,₹170,60,2,Hindi,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Elite,₹200,218,44,Hindi,2D
Ernakulam,16:05,PVRForumMallNH47Kochi,Recliner,₹400,13,2,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,4,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,14,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,4,Hindi,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,2,Hindi,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,Hindi,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,15,Hindi,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,7,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,5,Hindi,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,16,Hindi,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,6,Hindi,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,14,Hindi,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,19,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Hindi,2D
Kannur,16:50,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Hindi,2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,0,Hindi,2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,5,Hindi,2D
Kozhikode,17:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,2,Hindi,2D
Trivandrum,17:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Hindi,2D
Trivandrum,17:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Hindi,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,15,Hindi,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Hindi,2D
Malappuram,18:00,LadderCinemasIndianMallManjeri,Executive,₹150,110,8,Hindi,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,24,Hindi,2D
Malappuram,18:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,10,Hindi,2D
Kozhikode,18:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,39,Hindi,2D
Kozhikode,18:00,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,31,Hindi,2D
Malappuram,18:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,1,Hindi,2D
Malappuram,18:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,2,Hindi,2D
Malappuram,18:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Hindi,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Hindi,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Malappuram,18:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹180,188,0,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,0,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,23,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,2,Hindi,2D
Kozhikode,18:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,18:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,20,Hindi,2D
Kozhikode,18:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Hindi,2D
Malappuram,18:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,59,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,Classic,₹140,54,2,Hindi,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,48,Hindi,2D
Malappuram,19:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,46,Hindi,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,7,Hindi,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,11,Hindi,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,21,Hindi,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,3,Hindi,2D
Malappuram,19:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,12,Hindi,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,4,Hindi,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,3,Hindi,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,9,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,19,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,6,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Classic,₹150,32,0,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Prime,₹170,48,5,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Elite,₹200,94,32,Hindi,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Recliner,₹450,10,9,Hindi,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹110,167,4,Hindi,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Hindi,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,17,Hindi,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,0,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,5,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,38,Hindi,2D
Ernakulam,19:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,19:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,8,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Hindi,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,18,Hindi,2D
Kozhikode,20:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,28,Hindi,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,10,Hindi,2D
Malappuram,21:00,LadderCinemasIndianMallManjeri,Executive,₹150,80,31,Hindi,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,Hindi,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,0,Hindi,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,2,Hindi,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,3,Hindi,2D
Palakkad,21:15,LadderCinemasLakkidiOttapalam,Executive,₹150,444,6,Hindi,2D
Palakkad,21:15,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,0,Hindi,2D
Kozhikode,21:15,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,FirstClass,₹160,811,42,Hindi,2D
Kozhikode,21:15,MagicFramesApsara70MM4K3DDolbyAtmosRailwayStationLinkRoadCalicut,BalconySofa,₹220,192,31,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Classic,₹150,14,0,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Elite,₹210,125,26,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Recliner,₹400,8,2,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,0,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,Hindi,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Hindi,2D
Malappuram,21:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹180,188,5,Hindi,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,3,Hindi,2D
Kannur,21:40,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,21:40,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Hindi,2D
Kannur,21:40,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Hindi,2D
Malappuram,21:45,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,38,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,3,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,25,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,4,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,13,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,23,Hindi,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,4,Hindi,2D
Malappuram,22:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,8,Hindi,2D
Kozhikode,22:00,BMCinemasKakkattil,Executive,₹110,227,0,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,11,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,46,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,13,Hindi,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,52,Hindi,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,17,Hindi,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Hindi,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,2,Hindi,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,4,Hindi,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,0,Hindi,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,4,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,21,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,7,Hindi,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Hindi,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,3,Hindi,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,0,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹550,42,12,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,12,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,29,Hindi,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Hindi,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,23,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,25,Hindi,2D
Wayanad,11:00,JoseTheatreMananthavady,Class1,₹154.8,308,0,Hindi,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,216,13,Hindi,
Wayanad,14:00,JoseTheatreMananthavady,Class1,₹154.8,308,0,Hindi,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,216,5,Hindi,
Wayanad,17:30,JoseTheatreMananthavady,Class1,₹154.8,308,2,Hindi,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,216,16,Hindi,
Wayanad,20:30,JoseTheatreMananthavady,Class1,₹154.8,308,2,Hindi,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,216,9,Hindi,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,1,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
