City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,17:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,2,Tamil,2D
Trivandrum,17:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,29,Tamil,2D
Trivandrum,17:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Trivandrum,17:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,17:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,17:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,17:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,29,Tamil,2D
Kottayam,17:30,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,30,Tamil,2D
Kottayam,17:30,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,0,Tamil,2D
Kottayam,17:30,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,20,Tamil,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Royal,₹180,16,9,Tamil,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Platinum,₹160,252,11,Tamil,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Gold,₹140,413,17,Tamil,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Tamil,2D
Pathanamthitta,17:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Tamil,2D
Pathanamthitta,17:30,AashirvadCineplexxKadappra,Platinum,₹175,61,5,Tamil,2D
Pathanamthitta,17:30,AashirvadCineplexxKadappra,Gold,₹155,117,19,Tamil,2D
Pathanamthitta,17:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Tamil,2D
Ernakulam,17:45,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,35,Tamil,2D
Kottayam,17:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,4,Tamil,2D
Kottayam,17:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,17,Tamil,2D
Palakkad,17:45,AromaTheatrePalakkad,Red,₹129.8,246,11,Tamil,2D
Palakkad,17:45,AromaTheatrePalakkad,Blue,₹105,320,7,Tamil,2D
Idukki,17:45,EVMMathaCinemaAdimali,Screen1,₹150,142,17,Tamil,2D
Kollam,17:45,DhanyaRemyaKollam,Daimond,₹135,529,51,Tamil,2D
Kottayam,17:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,10,Tamil,2D
Pathanamthitta,17:45,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,98,Tamil,2D
Kottayam,17:45,DhanyaRemyaKottayam,Dhanya,₹135,465,1,Tamil,2D
Palakkad,17:55,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,12,Tamil,2D
Palakkad,17:55,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,49,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Sofa,₹250,46,1,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Platinum,₹150,130,30,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,43,Tamil,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,5,Tamil,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,2,Tamil,2D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,20,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,16,Tamil,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,4,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,65,Tamil,2D
Kottayam,18:00,UGMCinemasEttumanoor,Platinum,₹250,19,5,Tamil,2D
Kottayam,18:00,UGMCinemasEttumanoor,Gold,₹150,248,73,Tamil,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,36,Tamil,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,65,Tamil,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,92,Tamil,2D
Trivandrum,18:00,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,11,Tamil,2D
Kollam,18:00,PranavamACCinemas4KKollam,UpperCircle,₹150,187,15,Tamil,2D
Kollam,18:00,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,17,Tamil,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,21,Tamil,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,25,Tamil,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,1,Tamil,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Tamil,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,51,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Tamil,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,2,Tamil,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,292,23,Tamil,2D
Palakkad,18:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,11,Tamil,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,20,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Tamil,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,3,Tamil,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,9,Tamil,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,8,Tamil,2D
Kollam,18:00,JBCinemas4K3DNallila,RedBox,₹150,15,2,Tamil,2D
Kollam,18:00,JBCinemas4K3DNallila,Red,₹129.83,232,33,Tamil,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,3,Tamil,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,35,Tamil,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,131,Tamil,2D
Kannur,18:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,49,Tamil,2D
Palakkad,18:00,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,59,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,4,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,105,8,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,LittileParadise,₹129.8,500,341,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,2,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,65,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,12,Tamil,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,40,Tamil,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,58,Tamil,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Platinum,₹200,20,1,Tamil,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Gold,₹160,184,9,Tamil,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,5,Tamil,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,49,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,5,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,11,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹180,109,6,Tamil,2D
Kottayam,18:00,RDCinemasMundakayam,Gold,₹315,30,0,Tamil,2D
Kottayam,18:00,RDCinemasMundakayam,Executive,₹150,267,17,Tamil,2D
Kottayam,18:00,RDCinemasMundakayam,Economy,₹100,19,0,Tamil,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,13,Tamil,2D
Palakkad,18:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,0,Tamil,2D
Palakkad,18:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,5,Tamil,2D
Palakkad,18:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,99,Tamil,2D
Palakkad,18:00,KRVMoviesKottayi,Sofa,₹160,34,0,Tamil,2D
Palakkad,18:00,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Tamil,2D
Palakkad,18:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,0,Tamil,2D
Kannur,18:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Sofa,₹180,20,1,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Platinum,₹150,136,21,Tamil,2D
Thrissur,18:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,15,Tamil,2D
Thrissur,18:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,19,Tamil,2D
Thrissur,18:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,76,Tamil,2D
Thrissur,18:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,4,Tamil,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,1,Tamil,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,14,Tamil,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,6,Tamil,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,23,Tamil,2D
Thrissur,18:15,FunMoviesThrissur,RoyalSofa,₹220,20,3,Tamil,2D
Thrissur,18:15,FunMoviesThrissur,Premium,₹150,156,19,Tamil,2D
Thrissur,18:15,FunMoviesThrissur,Club,₹130,98,7,Tamil,2D
Palakkad,18:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,1,Tamil,2D
Palakkad,18:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,45,Tamil,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,9,Tamil,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,18,Tamil,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,40,Tamil,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,96,Tamil,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,3,Tamil,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,96,Tamil,2D
Ernakulam,18:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,58,Tamil,2D
Alappuzha,18:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Tamil,2D
Alappuzha,18:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,30,Tamil,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,2,Tamil,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,26,Tamil,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,13,Tamil,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Tamil,2D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,0,Tamil,2D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,6,Tamil,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,6,Tamil,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,64,Tamil,2D
Thrissur,18:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,1,Tamil,2D
Thrissur,18:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,11,Tamil,2D
Thrissur,18:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,2,Tamil,2D
Alappuzha,18:15,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,7,Tamil,2D
Palakkad,18:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,94,Tamil,2D
Palakkad,18:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,108,Tamil,2D
Alappuzha,18:30,SwathyScreensNooranad,Premium,₹160,310,51,Tamil,2D
Alappuzha,18:30,SwathyScreensNooranad,RedPlus,₹220,24,6,Tamil,2D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Tamil,2D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,6,Tamil,2D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹129.01,168,0,Tamil,2D
Kollam,18:30,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,11,Tamil,2D
Kollam,18:30,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,5,Tamil,2D
Kollam,18:30,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,7,Tamil,2D
Kollam,18:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Tamil,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,25,Tamil,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,35,Tamil,2D
Kottayam,18:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,4,Tamil,2D
Kottayam,18:30,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,12,Tamil,2D
Kollam,18:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,46,Tamil,2D
Ernakulam,18:30,PadmaCinemaKochi,Lounge,₹250,44,13,Tamil,2D
Ernakulam,18:30,PadmaCinemaKochi,GoldClass,₹180,182,140,Tamil,2D
Ernakulam,18:30,PadmaCinemaKochi,ClubClass,₹160,245,105,Tamil,2D
Thrissur,18:30,MasMoviesIrinjalakuda,Royal,₹230,21,0,Tamil,2D
Thrissur,18:30,MasMoviesIrinjalakuda,Platinum,₹150,289,37,Tamil,2D
Thrissur,18:30,MasMoviesIrinjalakuda,Gold,₹129,62,0,Tamil,2D
Ernakulam,18:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,13,Tamil,2D
Ernakulam,18:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,132,Tamil,2D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,4,Tamil,2D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,78,Tamil,2D
Ernakulam,18:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,51,Tamil,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,18:30,RamrajMovies,Sofa,₹200,46,10,Tamil,2D
Kollam,18:30,RamrajMovies,Gold,₹130,255,40,Tamil,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,13,Tamil,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,10,Tamil,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,29,Tamil,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,30,Tamil,2D
Thrissur,18:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Tamil,2D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,15,Tamil,2D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,36,Tamil,2D
Thrissur,18:30,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,18:30,ShadowCinemasPazhayannur,Gold,₹140,228,8,Tamil,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,5,Tamil,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,28,Tamil,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,122,15,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,139,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,13,Tamil,2D
Kollam,18:30,AshokCineHouseParavur,Audi1,₹150,200,11,Tamil,2D
Alappuzha,18:31,CCinemasChengannur,ExecutiveSofa,₹250,22,3,Tamil,2D
Alappuzha,18:31,CCinemasChengannur,KingsLounge,₹160,321,14,Tamil,2D
Kollam,18:45,MYCinemasRPMallKollam,ExecutiveOffline,₹180,89,54,Tamil,2D
Kollam,18:45,MYCinemasRPMallKollam,Lounger,₹200,9,4,Tamil,2D
Kollam,18:45,MYCinemasRPMallKollam,Sofa,₹230,9,9,Tamil,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,2,Tamil,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,3,Tamil,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,6,Tamil,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,0,Tamil,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,0,Tamil,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Gold,₹105,402,2,Tamil,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Tamil,2D
Thrissur,19:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,35,Tamil,2D
Ernakulam,19:00,ShenoysKochi,LoungeSofa,₹330,34,29,Tamil,2D
Ernakulam,19:00,ShenoysKochi,Diamond,₹220,200,113,Tamil,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,15,Tamil,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,216,134,Tamil,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,8,Tamil,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,114,Tamil,2D
Trivandrum,19:00,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,16,Tamil,2D
Palakkad,19:00,AnuragCinemaShoranur,Screen1,₹105,278,6,Tamil,2D
Palakkad,19:00,AnuragCinemaShoranur,Star,₹105,26,0,Tamil,2D
Kozhikode,19:00,DreamCinemaKallachi,Platinum,₹129.7,140,23,Tamil,2D
Kozhikode,19:00,DreamCinemaKallachi,Gold,₹105,98,28,Tamil,2D
Ernakulam,19:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,2,Tamil,2D
Ernakulam,19:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,18,Tamil,2D
Ernakulam,19:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,213,Tamil,2D
Ernakulam,19:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Tamil,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,40,Tamil,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,180,140,Tamil,2D
Kollam,19:20,MYCinemasHJComplexKarunagapally,Classic,₹170,194,76,Tamil,2D
Kannur,19:20,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Tamil,2D
Kannur,19:20,MagicFramesDowntownMallThalassery,Gold,₹180,135,76,Tamil,2D
Trivandrum,19:20,ArtechCinemasTrivandrum,Platinum,₹200,106,66,Tamil,2D
Trivandrum,19:20,ArtechCinemasTrivandrum,Silver,₹180,90,17,Tamil,2D
Trivandrum,19:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,61,Tamil,2D
Kannur,19:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,122,Tamil,2D
Ernakulam,19:30,ShenoysKochi,LuxeRecliner,₹440,68,38,Tamil,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,51,Tamil,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Telugu,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,19,Telugu,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,2,Telugu,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Telugu,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,300,Tamil,2D
Kozhikode,19:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,9,Tamil,2D
Kozhikode,19:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,70,Tamil,2D
Kozhikode,19:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,139,Tamil,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,140,Tamil,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,9,Tamil,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,90,Tamil,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,104,Tamil,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,443,134,Tamil,2D
Palakkad,19:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,11,Tamil,2D
Palakkad,19:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,179,Tamil,2D
Trivandrum,19:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,20,Tamil,2D
Trivandrum,19:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Tamil,2D
Trivandrum,19:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,105,Tamil,2D
Trivandrum,19:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,36,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,126,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,53,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,7,Tamil,2D
Ernakulam,19:55,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,32,Tamil,2D
Ernakulam,19:55,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,60,Tamil,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,160,Tamil,2D
Malappuram,20:00,LadderCinemasManjeri,Executive,₹150,126,125,Tamil,2D
Kozhikode,20:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,79,Tamil,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,111,Tamil,2D
Kasaragod,20:15,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,85,Tamil,2D
Kottayam,20:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,1,Tamil,2D
Kottayam,20:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,27,Tamil,2D
Kottayam,20:45,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,62,Tamil,2D
Kottayam,20:45,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,0,Tamil,2D
Kottayam,20:45,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,51,Tamil,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Royal,₹180,16,13,Tamil,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,42,Tamil,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Gold,₹140,413,27,Tamil,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Tamil,2D
Thrissur,21:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Tamil,2D
Thrissur,21:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,454,Tamil,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,7,Tamil,2D
