City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AlankarMoviesPerambra,Tamil,13:30,Executive,₹150,142,30
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹190,106,28
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹170,90,2
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,13:30,Executive,₹100,322,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,13:30,Gold,₹129.8,329,14
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Tamil,13:30,Executive,₹100,184,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Recliner,₹499,102,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,11
Kollam,AashirvadCineplexxKottiyam,Tamil,13:30,Sofa,₹250,13,8
Kollam,AashirvadCineplexxKottiyam,Tamil,13:30,Platinum,₹210,24,4
Kollam,AashirvadCineplexxKottiyam,Tamil,13:30,Gold,₹180,70,10
Kozhikode,BmCinemasKakkattil,Tamil,13:30,Executive,₹110,167,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,4
Kannur,RajadhaniCinemas,Tamil,13:30,PlatinumCircle,₹130,88,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,98
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,201,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Gold,₹170,63,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,13:45,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,13:45,Gold,₹129,185,8
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,5
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,23
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,41,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,288,9
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Royal,₹180,16,9
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Platinum,₹150,252,5
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Gold,₹130,413,10
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Silver,₹110,54,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:00,Silver,₹150,194,63
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,14:00,Platinum,₹150,279,12
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,57
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,0
Palakkad,JassCinema2K71SurroundOttapalam,Tamil,14:00,GoldCircle,₹129.8,352,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Balcony,₹190,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,100,4
Idukki,EvmMathaCinemaAdimali,Tamil,14:00,Screen2,₹150,122,25
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Idukki,MarBasilEvmTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,29
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,80
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Platinum,₹129.7,74,19
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Gold,₹110,107,6
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:00,Gold,₹200,11,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:00,Silver,₹165,91,11
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:00,Gold,₹129.8,142,0
Thrissur,MagicFramesCinemasChoondal,Tamil,14:00,Executive,₹150,107,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,14:00,Executive,₹140,162,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,14:00,Platinum,₹150,90,8
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,14:00,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,14:00,Silver,₹110,20,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,14:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,14:00,Executive,₹129.8,140,0
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,14:00,Executive,₹100,174,2
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,14:00,DiamondCircle,₹129.8,182,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,12
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,14:15,Red,₹160,279,33
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,61
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,9
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,36
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:15,Gold,₹110,133,15
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹170,47,12
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹150,101,6
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹90,17,1
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,128,0
Kollam,JbCinemas4K3DNallila,Tamil,14:15,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Tamil,14:15,Red,₹129.83,232,2
Kottayam,RdCinemasMundakayam,Tamil,14:15,Executive,₹140,150,10
Kottayam,RdCinemasMundakayam,Tamil,14:15,Economy,₹100,16,0
Kottayam,PuthettuCinemasPala,,14:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:15,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,14:15,GoldsofaSlider,₹254,14,6
Kottayam,PuthettuCinemasPala,,14:15,Silver,₹204,128,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,17
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,71
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Silver,₹150,194,63
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,PriyadarsiniCinema,Tamil,14:25,Executive,₹180,68,5
Palakkad,PriyadarsiniCinema,Tamil,14:25,Dress,₹110,368,8
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:30,Classic,₹150,138,3
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,162,2
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,14
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Silver,₹110,180,1
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:30,Executive,₹129.8,114,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,248,38
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,204,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,421,2
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹180,174,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Silver,₹150,51,0
Ernakulam,PvrForumMallKochi,Tamil,14:30,Recliner,₹500,10,4
Ernakulam,PvrForumMallKochi,Tamil,14:30,Elite,₹220,94,47
Ernakulam,PvrForumMallKochi,Tamil,14:30,Prime,₹210,48,13
Ernakulam,PvrForumMallKochi,Tamil,14:30,Classic,₹200,32,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Malappuram,DevakiCinemaxManjeri,Tamil,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,14:30,FirstClass,₹100,279,241
Trivandrum,HkCinemasPothencode,Tamil,14:30,Platinum,₹129.8,391,3
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,14:30,Platinum,₹110,344,68
Alappuzha,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,₹150,202,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,14:30,Diamond,₹110,143,22
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,81,0
Alappuzha,SvCinemasKayamkulam,Tamil,14:30,Standard,₹150,94,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Platinum,₹125,135,82
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Gold,₹105,275,65
Kozhikode,PeeCeeTalkies4KAtmos,Tamil,14:30,Executive,₹110,139,27
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,443,47
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,3
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,2
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,208,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,15
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,21
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,162,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,66
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,14:30,Friends,₹150,162,0
Palakkad,DeviCinemasCherpulassery,Tamil,14:30,Gold,₹125,399,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,131,19
Palakkad,KamMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Standard,₹150,91,39
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,14:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,14:30,Gold,₹129,144,1
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,₹130,451,0
Kollam,UshaACCinemaKollam,Tamil,14:30,Thrimurthi,₹140,492,17
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive,₹150,417,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,20
Palakkad,TMaxCineplexGoolikkadavu,Tamil,14:30,Premium,₹100,237,3
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,PlatinumFamilyCircle,₹135,96,2
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Gold,₹125,294,0
Kollam,AshokCineHouseParavur,Tamil,14:30,Audi2,₹150,98,0
Pathanamthitta,SCinemasKonni,Tamil,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,14:30,Gold,₹110,368,12
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,265,12
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Platinum,₹150,318,34
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,14:30,Gold,₹150,57,57
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Executive,₹150,123,6
Kottayam,BoscoCinemasKuravilangad,Tamil,14:30,Gold,₹200,6,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,121,5
Kollam,ParthaMovieHouses4KAtmos,Tamil,14:30,Diamond,₹150,194,6
Alappuzha,AecCinemasAlappuzha,Tamil,14:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,14:30,Gold,₹150,98,1
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,334,3
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Tamil,14:30,RoyalCircle,₹100,413,389
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:30,Silver,₹160,80,7
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,34
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,14:30,Platinum,₹170,54,1
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,14:30,Gold,₹125,251,24
Palakkad,LadderCinemasOttapalam,Tamil,14:30,Executive,₹150,214,50
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,3
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Diamond,₹129.8,227,115
Kannur,AuraCinemasPeravoor,Tamil,14:30,Screen1,₹130,162,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,67,5
Wayanad,JaithraCinemasKalpetta,Tamil,14:30,Class1,₹150,214,13
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Screen1,₹120,293,90
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,14:30,VgmGreen,₹190,160,30
Kannur,DevCinemasKanichar,Tamil,14:30,Screen2,₹129.8,189,0
Palakkad,AlexMoviesPattambi,Tamil,14:30,ElishaCircle,₹110,320,12
Wayanad,JoseTheatreMananthavady,Tamil,14:30,Class1,₹145,195,9
Malappuram,HariharFilmCityWandoor,Tamil,14:30,Platinum,₹150,216,8
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Tamil,14:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Tamil,14:30,FirstClass,₹129.78,635,135
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:31,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:31,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:31,Premium,₹160,85,0
Alappuzha,PanCinemasAlappuzha,Tamil,14:40,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,14:40,Gold,₹180,138,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,11,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹150,142,19
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹100,16,0
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,DiamondCircle,₹150,51,17
Thrissur,RamdasMovieHouseThrissur,Tamil,14:45,PearlCircle,₹110,245,15
Kottayam,UgmCinemasEttumanoor,Tamil,14:45,Platinum,₹250,16,5
Kottayam,UgmCinemasEttumanoor,Tamil,14:45,Gold,₹150,160,16
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:45,Platinum,₹170,23,4
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:45,Gold,₹150,185,10
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:45,ExecutiveClass1,₹150,86,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:45,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:45,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:45,Silver,₹129.7,161,24
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:45,Gold,₹150,124,0
Idukki,GCinemaxMultiplex,Tamil,14:45,Audi2,₹150,155,2
Palakkad,SapthaTharangCinemaCityCentralMall,Tamil,14:45,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Tamil,14:45,Golden,₹110,150,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Paradise,₹129.8,354,281
Ernakulam,PvrOberonMallKochi,Tamil,15:00,ClassicPlus,₹210,104,63
Ernakulam,PvrOberonMallKochi,Tamil,15:00,Classic,₹170,54,0
Trivandrum,StarCinemaDolby71Varkala,Tamil,15:00,SpecialClass,₹140,236,4
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹150,187,21
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,20
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,20
Thrissur,DeepaCinema2K111Viyyur,Tamil,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,15:00,Platinum,₹129,296,11
Thrissur,FunMoviesThrissur,Tamil,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,15:00,Premium,₹150,56,6
Thrissur,FunMoviesThrissur,Tamil,15:00,Club,₹130,54,5
Ernakulam,MajesticTheatreNarakkal,Tamil,15:00,Elite,₹125,143,9
Ernakulam,MajesticTheatreNarakkal,Tamil,15:00,Executive,₹170,12,0
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,140
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,5
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Ernakulam,SaritaCinemasKacheripady,Tamil,15:00,BlueCircle,₹150,227,218
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Tamil,15:00,Diamond,₹110,252,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,15:00,GoldClass,₹120,258,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,15:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,15:00,Gold,₹129,159,20
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,15:00,Gold,₹129,295,41
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,15:00,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,15:00,Gold,₹129,388,4
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,15:00,Gold,₹150,137,14
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,15:00,Platinum,₹200,45,3
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Tamil,15:00,Gold,₹150,127,8
Thrissur,MasMoviesIrinjalakuda,Tamil,15:00,Silver,₹129,207,9
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,15:00,Audi2,₹160,148,27
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:00,Gold,₹130,235,11
Thrissur,AppasTheatreGuruvayur,Tamil,15:00,Gold,₹129.8,160,8
Thrissur,AppasTheatreGuruvayur,Tamil,15:00,Silver,₹110,391,13
Thrissur,InoxSobhaCityMall,Tamil,15:10,RoyalRecliner,₹360,10,8
Thrissur,InoxSobhaCityMall,Tamil,15:10,Club,₹200,66,41
Thrissur,InoxSobhaCityMall,Tamil,15:10,Royal,₹200,28,18
Thrissur,InoxSobhaCityMall,Tamil,15:10,Executive,₹140,22,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:10,GoldCircle,₹160,306,52
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:10,SilverCircle,₹140,770,39
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:10,Sofa,₹250,23,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,LuxePrime,₹850,26,13
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Luxe,₹700,24,4
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Tamil,15:15,LuxuryCircle,₹120,68,5
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,26
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,6
Kozhikode,CityMallCinemasThamarassery,Tamil,15:20,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Tamil,15:20,Gold,₹160,78,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,15:20,Gold,₹160,131,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,15:30,BrownSquare,₹120,279,40
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,Screen3,₹190,234,62
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,15:30,BalconySofa,₹270,63,22
Ernakulam,PvrForumMallKochi,Tamil,15:40,LuxePrime,₹500,42,18
Ernakulam,PvrForumMallKochi,Tamil,15:40,Luxe,₹400,16,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,15:45,Gold,₹170,129,43
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,15:45,Platinum,₹250,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,15:45,Gold,₹150,117,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,15:45,Gold,₹129,120,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,15:45,Platinum,₹160,16,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,15:45,Gold,₹150,166,1
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Recliner,₹500,8,3
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Prime,₹250,84,76
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Classic,₹220,88,40
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:00,ClassicOffline,₹170,194,11
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,16:00,Elite,₹160,146,17
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,16:10,GoldOffline,₹150,202,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:15,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:15,VipPremium,₹550,53,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹150,145,28
Trivandrum,CinepolisMotTrivandrum,Tamil,16:20,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,16:20,Executive,₹180,90,40
Trivandrum,CinepolisMotTrivandrum,Tamil,16:20,Premium,₹200,67,43
Kozhikode,AlankarMoviesPerambra,Tamil,16:30,Executive,₹150,142,15
Kozhikode,RegalCinemasKozhikode,Tamil,16:30,FirstclassSc1,₹200,95,8
