City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:45,GoldCircle,₹180,306,50
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:45,SilverCircle,₹160,770,69
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,11:45,Sofa,₹300,23,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:45,Audi1,₹150,244,16
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:45,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:45,Elite,₹160,180,25
Thrissur,BCinemasKunnamkulam,Malayalam,11:45,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,11:45,Executive,₹150,175,6
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,12
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,52
Idukki,EVMCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,5
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,25,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,243,15
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,26,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,SofaLuxury,₹200,33,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,168,168
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,260,134
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,PlatinumSofa,₹200,64,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,25,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,172,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,60,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:15,Screen1,₹180,180,20
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:15,Screen1Sofa,₹260,32,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:30,Normal,₹150,33,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:30,Executive,₹170,70,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:30,Premium,₹200,177,40
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Platinum,₹260,22,7
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Gold,₹150,168,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Silver,₹129,60,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:30,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:30,VipPremium,₹550,53,11
Thrissur,VKGCinemasPavaratty,Malayalam,12:30,Platinum,₹200,15,3
Thrissur,VKGCinemasPavaratty,Malayalam,12:30,Gold,₹150,113,11
Thrissur,VKGCinemasPavaratty,Malayalam,12:30,Silver,₹130,64,0
Thrissur,VarnaCinemasMapranam,Malayalam,12:30,Gold,₹150,199,13
Thrissur,VarnaCinemasMapranam,Malayalam,12:30,Silver,₹120,376,15
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,LuxePrime,₹550,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Luxe,₹550,24,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹400,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹250,120,47
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹190,119,5
Ernakulam,ShenoysKochi,Malayalam,12:45,Lounge,₹250,26,3
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹180,88,26
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:45,Surya,₹160,284,91
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Executive,₹180,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Premium,₹200,92,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:50,Vip,₹400,15,5
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹450,14,7
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹230,125,53
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹210,108,35
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹180,54,5
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Gold,₹180,129,27
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹290,14,10
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹170,256,15
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹170,51,31
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹130,36,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,222,6
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,106
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:00,ExecutiveClass,₹160,31,11
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:00,ExecutiveClass1,₹150,127,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:00,Executive,₹129.7,351,15
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:05,Platinum,₹250,16,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:05,Gold,₹150,171,43
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹220,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹240,56,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:10,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:10,Executive,₹170,81,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:10,Premium,₹190,43,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹99,135,77
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹99,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹200,24,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹400,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹99,88,80
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹99,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹200,14,0
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Recliner,₹350,8,7
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹170,111,34
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹130,28,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,39
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:30,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:30,Silver,₹100,36,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,31
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,84
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:30,Gold,₹150,146,17
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:30,Silver,₹100,36,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,42
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,39
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi1,₹160,175,33
Alappuzha,AECCinemasAlappuzha,Malayalam,13:30,Platinum,₹200,15,8
Alappuzha,AECCinemasAlappuzha,Malayalam,13:30,Gold,₹150,98,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:40,Platinum,₹160,109,44
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:40,Gold,₹150,188,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,13:45,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,13:45,Gold,₹150,281,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Silver,₹190,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Gold,₹210,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Platinum,₹230,57,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,20
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Royal,₹180,16,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Platinum,₹160,252,55
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Gold,₹140,413,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Silver,₹110,54,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,39
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:45,Diamond,₹129.8,227,122
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Platinum,₹250,11,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹160,135,17
Wayanad,PentaCinemasPulpally,Malayalam,14:00,GoldClass,₹110,208,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,16
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹150,221,123
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Diamond,₹129.8,210,36
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony,₹190,150,48
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,100,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,576,24
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Gold,₹180,258,32
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Silver,₹150,224,2
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc3,₹200,165,42
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge,₹160,199,82
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club,₹110,26,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime,₹140,387,50
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Platinum,₹250,65,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Gold,₹150,553,82
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:00,Gold,₹150,185,85
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,26
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Sofa,₹200,21,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,220,8
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Balcony,₹200,72,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,216,1
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,12
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:00,Sofa,₹180,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:00,Platinum,₹160,62,21
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:00,Gold,₹110,256,94
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,20,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,185,32
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Platinum,₹220,33,7
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Gold,₹150,287,24
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,8
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,20
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,21
Palakkad,KRVMoviesKottayi,Malayalam,14:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,14:15,FirstClass,₹129.8,130,5
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:15,GoldClass,₹110,206,3
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Blue,₹129.83,242,64
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,42
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Swaram,₹129.8,193,8
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:15,Platinum,₹105,341,12
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,10
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,13
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,8
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,17,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,209,38
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:15,Platinum,₹180,214,10
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:15,Gold,₹150,486,6
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:15,Sreedevi,₹150,299,249
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:20,Recliner,₹340,14,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:20,Platinum,₹160,48,30
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:20,Gold,₹129,215,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:20,Silver,₹80,21,0
Alappuzha,CCinemasChengannur,Malayalam,14:21,ExecutiveSofa,₹250,22,2
Alappuzha,CCinemasChengannur,Malayalam,14:21,KingsLounge,₹160,321,58
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:30,Premium,₹250,15,2
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:30,Executive,₹200,41,10
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,14:30,Classic,₹150,375,26
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,26
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,32
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,22
Trivandrum,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Malayalam,14:30,Platinum,₹129.8,565,0
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,Balcony,₹170,96,9
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,FamilyLounge,₹270,32,3
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,Gold,₹140,272,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:30,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:30,Platinum,₹150,130,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:30,GoldenClass,₹110,238,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,216,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard,₹129.75,363,84
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,Malayalam,14:30,Prime,₹190,187,21
Palakkad,CNCVCinemas4KAtmosChunnabutharaPalakkad,Malayalam,14:30,Classic,₹150,241,21
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellomoodu,Malayalam,14:30,Premium,₹200,60,60
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellomoodu,Malayalam,14:30,Gold,₹125,296,54
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,₹200,180,23
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹160,207,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,34
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,15
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,4
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,3
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,28
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,10
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,13
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,413,10
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,6
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹150,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹150,136,5
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹140,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹140,294,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,19
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,45
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,91,91
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,280,280
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Executive,₹250,30,5
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Platinum,₹150,238,119
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:30,Platinum,₹260,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:30,Gold,₹160,102,36
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,14:30,Gold,₹129.8,222,2
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard,₹129.8,112,14
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum,₹250,30,5
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive,₹150,417,13
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,103
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Platinum,₹170,54,40
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Gold,₹125,251,139
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹240,16,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹180,234,61
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,484,49
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,₹180,186,23
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,28
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,48
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:30,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:30,Platinum,₹200,66,22
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:30,Gold,₹150,120,27
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:30,SofaSeat,₹265,16,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:30,Platinum,₹165,67,48
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:30,Gold,₹140,135,39
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:30,Silver,₹90,15,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,14:30,Platinum,₹190,90,20
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,14:30,Gold,₹170,126,18
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,14:30,Silver,₹150,18,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Platinum,₹250,19,6
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Gold,₹150,248,67
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,14:30,MathaDaliya,₹150,235,50
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,14:30,MathaLotus,₹129.78,784,38
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Recliner,₹350,18,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹200,81,30
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹170,78,4
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Gold,₹160,256,5
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Executive,₹140,313,2
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,14:30,Gold,₹129,32,0
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,14:30,Silver,₹110,220,1
Kozhikode,DreamCinemaKallachi,Malayalam,14:30,Platinum,₹129.7,77,25
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,14:30,Executive,₹150,115,48
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,14:30,DressCircle,₹110,470,80
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,26,4
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,216,19
Malappuram,PopularFilmCityValanchery,Malayalam,14:30,DiamondCircle,₹110,394,34
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹170,241,83
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,14:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,14:30,PearlCircle,₹120,314,54
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,14:30,KingsChamber,₹180,21,2
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,14:30,Gold,₹129,308,96
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,7
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,109
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
