City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Malayalam,14:10,Executive,₹160,94,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,14:10,Premium,₹180,60,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:15,Premium,₹150,264,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,26
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Swaram,₹129.8,193,17
Palakkad,KRVMoviesKottayi,Malayalam,14:15,Sofa,₹160,34,16
Palakkad,KRVMoviesKottayi,Malayalam,14:15,FirstClass,₹129.8,130,14
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:15,GoldClass,₹110,206,1
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,46
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,27
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,10
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:15,VgmRed,₹170,161,111
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:15,Sreedevi,₹150,299,244
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,81
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:15,Platinum,₹105,341,42
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Blue,₹129.83,242,190
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,17,12
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,209,73
Kannur,LibertyParadiseThalassery,Malayalam,14:15,Paradise,₹129.8,354,293
Ernakulam,PVRLuluKochi,Malayalam,14:25,Recliner,₹500,56,18
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:25,Normal,₹150,26,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:25,Executive,₹170,39,14
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:25,Premium,₹200,86,63
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,30
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,14:30,Platinum,₹129.8,565,31
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,12
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,21
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,30
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,24
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,14:30,Premium,₹250,15,13
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,14:30,Executive,₹200,41,34
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,14:30,Classic,₹150,375,91
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Platinum,₹120,98,15
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Gold,₹110,188,5
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,Balcony,₹170,96,22
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,FamilyLounge,₹270,32,6
Trivandrum,SRCinemaVarkkala,Malayalam,14:30,Gold,₹140,272,14
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Executive,₹250,30,28
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Platinum,₹150,238,162
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,18
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,91,30
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,280,44
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard,₹129.75,363,99
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,29
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,48
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,7
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,88
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,53
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,14:30,Gold,₹129,32,5
Ernakulam,DreambigJawaharCInemasKalady,Malayalam,14:30,Silver,₹110,220,26
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,14:30,KingsChamber,₹180,21,15
Palakkad,DreambigThankamTheatreVadakkencherry,Malayalam,14:30,Gold,₹129,308,166
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,14:30,Executive,₹150,115,101
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,14:30,DressCircle,₹110,470,190
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,413,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Platinum,₹240,16,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,14:30,Gold,₹180,234,109
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Platinum,₹190,90,69
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Gold,₹170,126,60
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Silver,₹150,18,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,4
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,173
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,38
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,113
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Red,₹160,279,43
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive,₹150,417,33
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa,₹180,12,6
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard,₹129.8,112,19
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Gold,₹160,256,55
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Executive,₹140,313,12
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,14:30,Gold,₹129.8,222,57
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹150,96,26
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹150,136,38
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹140,94,5
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹140,294,4
Palakkad,CNCVCinemasPalakkad,Malayalam,14:30,Prime,₹190,187,59
Palakkad,CNCVCinemasPalakkad,Malayalam,14:30,Classic,₹150,241,15
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:30,Sofa,₹250,46,15
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:30,Platinum,₹150,130,72
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:30,GoldenClass,₹110,238,77
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,23
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,75
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,14:30,Premium,₹100,237,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,484,47
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,5
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,38
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,33
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,243
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,45
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:30,PlatinumExecutive,₹200,32,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:30,PlatinumPremium,₹250,33,13
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,216,10
Thrissur,BCinemasKunnamkulam,Malayalam,14:30,Luxury,₹250,19,2
Thrissur,BCinemasKunnamkulam,Malayalam,14:30,Executive,₹150,276,55
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹200,81,51
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹170,78,18
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,131
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,₹200,180,51
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹160,207,40
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,14:30,Platinum,₹150,109,18
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,14:30,Gold,₹150,266,11
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:30,Platinum,₹260,8,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:30,Gold,₹160,102,30
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,53
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:30,Platinum,₹170,15,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:30,Gold,₹129,159,36
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Recliner,₹290,17,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver,₹129.7,215,45
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Platinum,₹250,19,19
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Gold,₹150,248,154
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,14,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,48,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,215,147
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,21,4
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:30,Recliner,₹320,14,10
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:30,Platinum,₹200,66,52
Kollam,AashirvadCineplexxPathanapuram,Malayalam,14:30,Gold,₹150,120,37
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,28
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹129.7,680,22
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi1,₹150,200,51
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Platinum,₹300,7,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Gold,₹200,14,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Executive,₹129.8,197,0
Malappuram,NaxaPopularFilmCityValanchery,Malayalam,14:30,DiamondCircle,₹110,394,58
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,338,41
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:30,SofaSeat,₹265,16,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:30,Platinum,₹165,67,62
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:30,Gold,₹140,135,98
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:30,Silver,₹90,15,0
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,14:30,Platinum,₹170,54,54
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,14:30,Gold,₹125,251,219
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,₹129.7,400,3
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:30,LuxeLane,₹170,44,24
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:30,GoldClass,₹150,153,36
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,26
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,343
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,18,17
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,160,116
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Lounge,₹160,14,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,5
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,23
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,22
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,15,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,228,61
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,39
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,9
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:30,Gold,₹150,166,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,45,18
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,105,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹330,13,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹190,72,34
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹170,106,17
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,14:30,Premium,₹200,60,40
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,14:30,Gold,₹125,298,60
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹150,112,56
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,122,70
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,162,9
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹170,241,53
Trivandrum,DreamsAttingal,Malayalam,14:35,SpecialClass,₹130,330,174
Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner,₹350,20,8
Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa,₹200,20,15
Thrissur,GanamCinemasThrissur,Malayalam,14:45,SofaLuxury,₹250,26,12
Thrissur,GanamCinemasThrissur,Malayalam,14:45,Premium,₹150,300,80
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:45,Recliner,₹350,14,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:45,Sofa,₹200,68,25
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:45,Platinum,₹140,293,91
Kozhikode,DreamCinemaKallachi,Malayalam,14:45,Sofa,₹200,18,18
Kozhikode,DreamCinemaKallachi,Malayalam,14:45,Platinum,₹129.7,144,140
Kozhikode,DreamCinemaKallachi,Malayalam,14:45,Gold,₹110,116,27
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,14:45,GoldPlus,₹170,13,3
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,14:45,Gold,₹150,188,33
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Gold,₹150,146,51
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Silver,₹100,36,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,14:45,Elite,₹140,218,95
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,14:45,Premium,₹120,22,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,14:45,MathaDaliya,₹150,235,41
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,14:45,MathaLotus,₹129.78,784,27
Kannur,LibertyParadiseThalassery,Malayalam,14:45,LittileParadise,₹129.8,500,398
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,20,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,185,72
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:45,GoldClass,₹200,196,12
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:45,SilverClass,₹150,545,122
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹160,310,244
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,RedPlus,₹220,24,24
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:45,LuxeLane,₹170,38,17
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:45,BlueCircle,₹150,310,48
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:45,Balcony,₹200,100,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:45,RoyalCircle,₹150,401,30
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:45,DiamondRecliner,₹250,17,6
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:45,PlatinumSofa,₹200,64,28
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:45,Gold,₹150,249,90
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:45,Silver,₹100,70,1
Idukki,EVMCinemasKumily,Malayalam,15:00,RoyalCircle,₹129.19,330,170
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,3
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹129.78,314,4
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹129.8,264,14
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,146
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,9
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,127
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:00,Platinum,₹240,37,17
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:00,Gold,₹180,264,91
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹150,339,44
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹129.78,525,49
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Blue,₹160,170,42
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:00,Audi1,₹150,244,132
Ernakulam,PVRLuluKochi,Malayalam,15:00,Recliner,₹500,10,7
Ernakulam,PVRLuluKochi,Malayalam,15:00,Prime,₹240,108,77
Ernakulam,PVRLuluKochi,Malayalam,15:00,ClassicPlus,₹210,138,54
Ernakulam,PVRLuluKochi,Malayalam,15:00,Classic,₹180,69,9
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,8
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,20,5
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,156,50
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,98,1
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,15:00,Platinum,₹165,100,81
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,15:00,Gold,₹140,225,84
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Sofa,₹250,46,23
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,180,109
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Red,₹129,151,37
Thrissur,BrahmakulamTheatre4KDolbyAtmosKanjany,Malayalam,15:00,Balcony,₹140,66,7
Thrissur,BrahmakulamTheatre4KDolbyAtmosKanjany,Malayalam,15:00,LuxuryCircle,₹120,395,38
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen3,₹180,234,146
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,BalconySofa,₹260,63,36
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,19,17
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,245,60
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,260,209
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,SofaLuxury,₹200,33,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,221,15
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,168,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Gold,₹160,131,48
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Silver,₹129,20,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive,₹150,300,35
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,38
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,10
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum,₹200,54,11
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold,₹150,151,37
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,15:00,Platinum,₹129.8,120,91
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:05,GoldCircle,₹180,306,54
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:05,SilverCircle,₹160,770,141
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:05,Sofa,₹300,23,2
Ernakulam,PVRForumMallKochi,Malayalam,15:10,LuxePrime,₹650,42,19
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Luxe,₹500,16,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Platinum,₹260,9,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Gold,₹160,78,28
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,42,5
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,317,86
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,15:15,Premium,₹150,106,5
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,15:15,Club,₹120,38,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:15,Platinum,₹200,15,14
Alappuzha,AECCinemasAlappuzha,Malayalam,15:15,Gold,₹150,98,67
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,172,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,60,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,48,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,96,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,112,11
