City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:00,Platinum,₹150,221,221
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:00,Diamond,₹129.8,210,201
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:00,ExecutiveClass,₹160,31,26
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:00,ExecutiveClass1,₹150,127,123
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,13:00,PlatinumFamilyCircle,₹150,96,94
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,13:00,Platinum,₹150,136,130
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,13:00,GoldFamilyCircle,₹140,94,50
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,13:00,Gold,₹140,294,63
Kollam,RamrajMovies,Malayalam,13:00,Recliner,₹300,8,6
Kollam,RamrajMovies,Malayalam,13:00,Sofa,₹200,46,43
Kollam,RamrajMovies,Malayalam,13:00,Gold,₹130,255,138
Thrissur,VarnaCinemasMapranam,Malayalam,13:00,Gold,₹150,199,171
Thrissur,VarnaCinemasMapranam,Malayalam,13:00,Silver,₹120,376,120
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,13:00,Sofa,₹200,21,10
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,13:00,Gold,₹129.8,220,105
Kannur,AuraCinemasPeravoor,Malayalam,13:00,Screen1,₹130,162,146
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹200,30,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹220,105,104
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹240,57,57
Kannur,DevCinemasKanichar,Malayalam,13:00,Screen2,₹129.8,189,156
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,222,194
Kannur,ShanthiCinemasPayyanur,Malayalam,13:00,Platinum,₹130,314,255
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:00,Platinum,₹150,128,128
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:00,Executive,₹129.7,351,212
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,216
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,15,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,61,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,117,112
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,13,1
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Recliner,₹350,14,14
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Platinum,₹210,66,65
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:00,Gold,₹160,105,83
Kollam,JBCinemas4K3DNallila,Malayalam,13:00,RedBox,₹150,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,13:00,Red,₹129.83,232,225
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,123
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:00,Platinum,₹160,74,74
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:00,Gold,₹140,88,81
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:00,Silver,₹80,22,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:00,Executive,₹150,123,116
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:00,Gold,₹200,6,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,29,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,135,119
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,24,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Recliner,₹350,10,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Platinum,₹170,42,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Gold,₹150,96,96
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Silver,₹90,12,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:00,Platinum,₹150,237,236
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:00,Executive,₹129.7,258,103
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹470,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹240,165,135
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹180,40,17
Ernakulam,PVRForumMallKochi,Malayalam,13:05,LuxePrime,₹650,42,42
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Luxe,₹550,16,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹320,34,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹340,136,128
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Premium,₹360,137,124
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:10,Executive,₹160,132,127
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:10,Platinum,₹200,15,15
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:10,Gold,₹140,228,215
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:10,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:10,Platinum,₹210,81,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:10,Gold,₹180,78,77
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:10,VipExecutive,₹700,20,10
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:10,VipPremium,₹750,53,53
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:10,Normal,₹220,26,16
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:10,Executive,₹240,94,94
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:10,Premium,₹260,60,60
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:10,Recliner,₹320,14,14
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:10,Platinum,₹200,66,66
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:10,Gold,₹150,120,102
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:10,Gold,₹300,42,42
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,13:10,Gold,₹150,169,125
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:10,Platinum,₹300,11,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:10,Gold,₹180,135,111
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:15,GoldClass,₹200,196,194
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:15,SilverClass,₹150,545,457
Kozhikode,RegalCinemasKozhikode,Malayalam,13:15,FirstclassSc3,₹200,165,147
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,171,168
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:15,Platinum,₹190,90,90
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:15,Gold,₹170,126,126
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:15,Silver,₹150,18,18
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:15,Reserved,₹129.8,277,244
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:15,Balcony,₹150,219,219
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi1,₹160,175,171
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:15,Platinum,₹230,42,42
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:15,Gold,₹150,317,271
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,13:15,Friends,₹150,162,135
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Recliner,₹350,14,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Platinum,₹170,48,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Gold,₹150,215,214
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Silver,₹90,21,2
Ernakulam,ShenoysKochi,Malayalam,13:15,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,13:15,Diamond,₹220,88,88
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,13:15,SofaLuxury,₹250,26,26
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,13:15,Premium,₹150,300,300
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,PlatinumRecliner,₹360,20,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹200,84,84
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹165,279,259
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Economy,₹100,14,5
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Executive,₹150,112,112
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Platinum,₹300,10,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:15,Lounge,₹180,199,199
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:15,Club,₹110,26,26
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:15,Prime,₹160,387,387
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Recliner,₹350,14,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Sofa,₹200,68,68
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:15,Platinum,₹140,293,276
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹275,16,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹175,67,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹155,135,135
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹100,15,4
Alappuzha,SVCinemasKayamkulam,Malayalam,13:15,Standard,₹150,122,122
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:15,Platinum,₹129.7,44,44
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:15,Gold,₹110,82,67
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:15,Executive,₹250,19,19
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:15,Platinum,₹150,245,205
Alappuzha,SwathyScreensNooranad,Malayalam,13:15,Premium,₹160,310,301
Alappuzha,SwathyScreensNooranad,Malayalam,13:15,RedPlus,₹220,24,24
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:15,Platinum,₹165,100,100
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:15,Gold,₹140,230,218
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹470,55,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹240,169,157
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹180,75,65
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹270,32,10
Kozhikode,RegalCinemasKozhikode,Malayalam,13:15,FirstclassSc2,₹200,165,141
Trivandrum,VimalaTheatreVarkala,Malayalam,13:15,Recliner,₹350,8,7
Trivandrum,VimalaTheatreVarkala,Malayalam,13:15,Executive,₹150,300,295
Alappuzha,SwathyScreensNooranad,Malayalam,13:15,Premium,₹160,140,131
Alappuzha,SwathyScreensNooranad,Malayalam,13:15,GoldPlus,₹220,12,12
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,13:15,Platinum,₹200,54,54
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,13:15,Gold,₹150,151,142
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:15,Standard,₹129.7,196,183
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:15,Audi1,₹129.78,216,196
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:20,Classic,₹170,194,194
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹240,111,109
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹220,28,27
Alappuzha,CCinemasChengannur,Malayalam,13:20,ExecutiveSofa,₹250,22,22
Alappuzha,CCinemasChengannur,Malayalam,13:20,KingsLounge,₹160,321,316
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹200,28,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹220,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹240,42,41
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Recliner,₹400,12,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:20,Sofa,₹250,9,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:20,ExecutiveOffline,₹200,89,89
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:20,Lounger,₹230,9,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:20,Executive,₹160,132,129
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:25,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:25,Platinum,₹160,86,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:25,Gold,₹129,102,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:25,Silver,₹80,15,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:25,Recliner,₹350,11,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:25,Platinum,₹170,86,86
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:25,Gold,₹150,102,102
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:25,Silver,₹90,15,8
Malappuram,PopularFilmCityValanchery,Malayalam,13:30,DiamondCircle,₹110,129,104
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,345
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,393
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,202
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Platinum,₹129.8,120,118
Alappuzha,AECCinemasAlappuzha,Malayalam,13:30,Platinum,₹200,15,15
Alappuzha,AECCinemasAlappuzha,Malayalam,13:30,Gold,₹150,98,96
Ernakulam,ShenoysKochi,Malayalam,13:30,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,13:30,Diamond,₹220,243,243
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,180
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:30,Platinum,₹240,37,37
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:30,Gold,₹180,264,264
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:30,BluePearl,₹180,186,172
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,13:30,Layam,₹129.8,143,107
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,13:30,Elite,₹140,218,217
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,13:30,Premium,₹120,22,5
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,Balcony,₹150,82,82
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,FirstClass,₹110,404,404
Kannur,LibertyParadiseThalassery,Malayalam,13:30,Paradise,₹129.8,354,344
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,13:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,13:30,MathaLotus,₹129.78,784,769
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,13:30,DiamondRecliner,₹250,17,17
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,13:30,PlatinumSofa,₹200,64,64
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,13:30,Gold,₹150,249,249
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,13:30,Silver,₹100,70,56
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Executive,₹140,150,150
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Economy,₹100,16,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,59,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,243,234
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Recliner,₹290,10,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Sofa,₹200,12,12
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Silver,₹129.7,161,113
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:40,Gold,₹180,136,136
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,14,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,153,145
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Platinum,₹160,252,252
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Gold,₹140,413,413
Kottayam,AbhilashTheatre4KKottayam,Malayalam,13:45,Silver,₹110,54,43
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:45,Platinum,₹200,15,15
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:45,Gold,₹150,116,116
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:45,Silver,₹130,64,52
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Gold,₹150,171,171
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Platinum,₹160,105,105
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Gold,₹140,370,370
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,13:45,Silver,₹110,50,48
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,13:45,Luxury,₹250,18,18
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,13:45,Gold,₹150,281,281
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,77
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,118
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,13:45,VgmRed,₹170,161,161
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,13,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,72,72
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,106,105
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Sofa,₹200,30,30
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Platinum,₹140,89,78
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:45,Audi2,₹160,165,165
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹220,38,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹260,56,56
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:45,Audi2,₹129.78,143,129
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:45,Sofa,₹200,16,14
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:45,FirstClass,₹150,342,271
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:45,Executive,₹250,18,18
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,13:45,Platinum,₹150,176,168
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:50,Normal,₹240,30,30
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:50,Executive,₹260,45,45
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:50,Premium,₹280,95,95
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,13:55,Executive,₹180,68,68
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,13:55,DressCircle,₹110,344,344
Wayanad,PentaCinemasPulpally,Malayalam,14:00,GoldClass,₹110,208,158
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,275
Kottayam,RajansMetroACErattupetta,Malayalam,14:00,Sofa,₹180,16,16
Kottayam,RajansMetroACErattupetta,Malayalam,14:00,Platinum,₹160,62,62
Kottayam,RajansMetroACErattupetta,Malayalam,14:00,Gold,₹110,256,236
Trivandrum,DreamsAttingal,Malayalam,14:00,SpecialClass,₹130,330,329
Trivandrum,DreamsAttingal,Malayalam,14:00,Recliner,₹350,20,20
Trivandrum,DreamsAttingal,Malayalam,14:00,Sofa,₹200,20,20
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Recliner,₹400,13,13
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Gold,₹180,174,174
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Silver,₹150,51,16
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,230
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:00,Gold,₹150,185,185
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,576,492
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:00,GoldA,₹200,30,30
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:00,GoldB,₹200,30,30
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:00,Friends,₹150,413,359
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:00,LuxeLane,₹170,44,44
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:00,GoldClass,₹150,153,152
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,443,362
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:00,SClassRecliner,₹300,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:00,Balcony,₹150,229,229
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:00,FirstCircle,₹140,168,152
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Platinum,₹250,65,65
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:00,Gold,₹150,553,546
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:00,Platinum,₹125,135,135
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:00,Gold,₹105,275,250
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,120
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,142
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Silver,₹100,28,13
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:00,SunCircle,₹200,34,34
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:00,MoonCircle,₹130,302,263
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:00,Platinum,₹170,52,52
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:00,Gold,₹150,308,292
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:00,Platinum,₹105,338,274
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,90
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,180
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,20
Kottayam,FocusCinemasPonkunnam,Malayalam,14:00,Gold,₹100,106,96
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,477,313
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,230
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Gold,₹150,170,134
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,90
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:00,Platinum,₹180,214,189
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:00,Gold,₹150,486,384
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹450,23,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹220,88,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹170,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Lounger,₹250,14,10
Wayanad,PentaCinemasPulpally,Malayalam,14:00,GoldClass,₹110,154,111
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,14:10,GoldCircle,₹180,306,306
