City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,14
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Platinum,₹240,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Gold,₹180,129,32
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Gold,₹129.8,142,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:10,Platinum,₹240,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:10,Gold,₹180,152,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹150,168,9
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,60,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹300,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,48,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,96,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹100,112,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Lounger,₹200,14,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,49
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,110
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen3,₹170,234,49
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,BalconySofa,₹250,63,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:30,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:30,Gold,₹150,152,4
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:30,Gold,₹150,188,0
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹250,26,11
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹180,88,27
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Platinum,₹160,178,34
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi1,₹150,244,18
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,41
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Balcony,₹160,102,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Diamond,₹100,112,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Gold,₹129.8,120,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,143,17
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,12:30,Gold,₹150,169,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Gold,₹160,102,11
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,195,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Executive,₹200,128,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Premium,₹220,76,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Vip,₹400,12,0
Ernakulam,PVRLuluKochi,Malayalam,12:50,Recliner,₹400,54,14
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹450,11,3
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹210,120,13
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹180,119,8
Thrissur,INOXSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹290,15,0
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Club,₹170,221,0
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Royal,₹170,44,18
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Executive,₹130,36,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹170,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹190,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹210,56,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Gold,₹180,129,22
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹200,143,26
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹180,133,18
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,57,6
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,26
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,120,9
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Platinum,₹160,16,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:15,VipExecutive,₹450,22,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:15,VipPremium,₹500,54,8
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Recliner,₹300,14,4
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹160,115,28
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹140,53,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Recliner,₹600,13,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹270,184,18
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Prime,₹260,69,2
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹250,46,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,13
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,5
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,145,10
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Platinum,₹170,16,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Gold,₹129,222,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,165,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,40,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹160,105,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,Classic,₹110,194,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,180,27
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,33
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹140,131,18
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,LuxePrime,₹550,26,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Luxe,₹450,24,4
Kottayam,UGMCinemasEttumanoor,Malayalam,13:35,Platinum,₹250,19,2
Kottayam,UGMCinemasEttumanoor,Malayalam,13:35,Gold,₹150,248,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:40,Sofa,₹250,9,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:40,ExecutiveOffline,₹180,89,13
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:40,Lounger,₹200,9,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹170,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹190,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹210,57,1
Alappuzha,CCinemasChengannur,Malayalam,13:40,Chimmy,₹150,135,23
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹150,221,15
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond,₹129.8,210,3
Thrissur,INOXSobhaCityMall,Malayalam,13:45,RoyalRecliner,₹290,14,4
Thrissur,INOXSobhaCityMall,Malayalam,13:45,Club,₹170,256,28
Thrissur,INOXSobhaCityMall,Malayalam,13:45,Royal,₹170,51,20
Thrissur,INOXSobhaCityMall,Malayalam,13:45,Executive,₹130,36,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,112,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,68,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:45,Gold,₹150,203,36
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,74,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,107,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver,₹129.7,147,27
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:55,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:55,Executive,₹160,94,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:55,Premium,₹180,60,8
Ernakulam,PVRForumMallKochi,Malayalam,13:55,LuxePrime,₹550,42,0
Ernakulam,PVRForumMallKochi,Malayalam,13:55,Luxe,₹450,16,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,10
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,15,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,228,14
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,14
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,9
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:00,GoldLounge,₹280,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:00,ExecutiveOffline,₹150,96,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹170,84,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹190,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Recliner,₹300,12,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,36
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Luxury,₹250,18,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,281,26
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,576,35
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹300,37,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,247,108
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹105,341,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,122,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge,₹160,199,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club,₹110,26,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime,₹140,387,23
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Recliner,₹350,18,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹200,81,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹170,78,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,23,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,75,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,22,0
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc3,₹200,165,12
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,65
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:00,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,14:00,SilverClass,₹150,545,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:10,Normal,₹190,33,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:10,Executive,₹200,70,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:10,Premium,₹210,177,45
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,30
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,11
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,19,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,55,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,28,0
Ernakulam,PanCinemasNucleusMall,Malayalam,14:15,Platinum,₹240,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,14:15,Gold,₹180,120,6
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,48
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,17,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,209,3
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Blue,₹129.83,242,15
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:15,Audi2,₹160,165,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,91,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,280,25
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,37
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,31
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,14:30,Premium,₹250,15,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,14:30,Executive,₹200,41,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Malayalam,14:30,Classic,₹150,375,4
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,208,0
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,1
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,2
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,17
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,14:30,Platinum,₹129.8,565,2
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,0
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,12
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,₹170,180,9
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,207,9
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,₹129.8,222,0
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive,₹150,417,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:30,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:30,Executive,₹200,160,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:30,Premium,₹220,92,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:30,Vip,₹400,15,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Executive,₹140,313,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,23
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,162,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,14
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,484,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,₹150,294,84
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Platinum,₹150,238,2
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,₹129.7,400,0
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,173,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,45,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,224,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,216,7
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,9
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,₹180,186,26
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,6
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹180,21,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹129,308,72
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,12
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard,₹129.8,112,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Platinum,₹140,92,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,248,4
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,8
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,1
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹129.7,680,12
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,15
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,₹160,206,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Executive,₹150,112,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Platinum,₹300,10,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,18,3
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,160,4
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Lounge,₹160,14,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,0
