City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Sofa3D,₹290,46,29,English,3D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite3D,₹200,180,64,English,3D
Palakkad,16:00,AnuragCinemaShoranur,3Dstar,₹140,26,0,English,3D
Palakkad,16:00,AnuragCinemaShoranur,3Dscreen1,₹140,278,2,English,3D
Trivandrum,16:10,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,16:10,DreamsAttingal,Sofa3D,₹230,120,7,English,3D
Kozhikode,16:15,DreamCinemaKallachi,Sofa3D,₹230,18,5,English,3D
Kozhikode,16:15,DreamCinemaKallachi,Platinum3D,₹159.7,144,4,English,3D
Kozhikode,16:15,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,31,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,12,English,3D
Kozhikode,16:20,CityMallCinemasThamarassery,Platinum3D,₹280,8,0,English,3D
Kozhikode,16:20,CityMallCinemasThamarassery,Gold3D,₹180,102,34,English,3D
Kollam,16:20,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,21,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,141,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard3D,₹130,220,0,English,3D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,50,English,3D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,32,English,3D
Trivandrum,16:30,StarCinemaDolby7Point1Varkala,SpecialClass3D,₹170,236,9,English,3D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,50,English,3D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,60,English,3D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,278,128,English,3D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,10,English,3D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,8,English,3D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹130,225,2,English,3D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum3D,₹150,314,9,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,0,English,3D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,3,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive3D,₹150,222,33,English,3D
Kozhikode,16:45,RegalCinemasKozhikode,FirstclassSc2,₹240,165,58,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,6,English,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,97,English,2D
Thrissur,17:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,18,English,3D
Ernakulam,17:15,ShenoysKochi,Lounge3D,₹360,26,20,English,3D
Ernakulam,17:15,ShenoysKochi,Diamond3D,₹250,88,64,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,30,English,3D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,14,English,3D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed3D,₹190,161,35,English,3D
Kollam,18:00,DhanyaRemyaKollam,Daimond3D,₹165,529,30,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,52,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,26,English,3D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,39,English,3D
Thrissur,18:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,Platinum3D,₹140,474,19,English,3D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,33,English,3D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,6,English,3D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,97,English,3D
Idukki,18:00,EVMMathaCinemaAdimali,Screen13D,₹180,142,33,English,3D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond3D,₹170,20,0,English,3D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold3D,₹155,162,25,English,3D
Alappuzha,18:00,ParadiseCinemaCherthala,Platinum3D,₹230,180,44,English,3D
Alappuzha,18:00,ParadiseCinemaCherthala,Gold3D,₹190,207,44,English,3D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹135,341,54,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,102,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,3,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,13,English,3D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹180,311,46,English,3D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹155,388,5,English,3D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony3D,₹180,204,4,English,3D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass3D,₹150,421,0,English,3D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,6,English,3D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,25,English,3D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,122,English,3D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,54,English,3D
Ernakulam,18:00,ShenoysKochi,Luxe3D,₹470,68,38,English,3D
Thrissur,18:00,KairailSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,174,English,3D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,17,English,3D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,145,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,2,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,19,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,80,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,7,English,3D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive3D,₹280,30,4,English,3D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum3D,₹180,238,55,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹390,20,6,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold3D,₹230,84,15,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver3D,₹195,279,72,English,3D
Kollam,18:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,10,English,3D
Kollam,18:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,37,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,13,4,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,72,17,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,106,0,English,3D
Kannur,18:00,LibertyParadiseThalassery,LittleParadise3D,₹179.8,500,336,English,3D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,16,English,3D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,22,English,3D
Thrissur,18:15,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,4,English,3D
Thrissur,18:15,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,8,English,3D
Trivandrum,18:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum3D,₹159.8,565,3,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,76,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,89,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,6,English,3D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,0,English,3D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,84,English,3D
Trivandrum,18:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹155,259,65,English,3D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,35,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,21,English,3D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Luxury3D,₹150,395,16,English,3D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony3D,₹170,66,66,English,3D
Palakkad,18:15,JayabharathTheatreVadakkencherry,Screen1,₹150,293,105,English,3D
Ernakulam,18:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,86,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,5,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,53,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,45,2,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,258,5,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,224,0,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,14,11,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,48,47,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold3D,₹180,215,50,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver3D,₹120,21,1,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,59,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,83,English,3D
Alappuzha,18:15,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,48,English,3D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,14,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,3,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,71,English,3D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,7,English,3D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,6,English,3D
Thrissur,18:20,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,13,Tamil,3D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Thrissur,18:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,197,English,3D
Thrissur,18:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,483,English,3D
Kottayam,18:30,DhanyaRemyaKottayam,Remya3D,₹165,251,19,English,3D
Kottayam,18:30,DhanyaRemyaChanganassery,Remya3D,₹165,196,196,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,4,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,29,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,6,English,3D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹160,52,0,English,3D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,17,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,4,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,6,English,3D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,64,English,3D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,25,English,3D
Kollam,18:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,9,English,3D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,81,27,English,3D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold3D,₹210,78,7,English,3D
Kollam,18:30,VarshaScreen2DTSXAnchal,Executive3D,₹230,35,2,English,3D
Kollam,18:30,VarshaScreen2DTSXAnchal,Classic3D,₹180,138,21,English,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,0,Tamil,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,8,Tamil,3D
Palakkad,18:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,27,Tamil,3D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,10,English,3D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,35,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,120,5,English,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,99,English,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,70,English,3D
Pathanamthitta,18:30,ThrilokCinemasPandalam,ExecutiveClass,₹180,11,0,English,3D
Pathanamthitta,18:30,ThrilokCinemasPandalam,ExecutiveClass1,₹170,86,5,English,3D
Idukki,18:30,AiswaryaCinemasKattappana,Gold3D,₹159,311,26,English,3D
Idukki,18:30,AiswaryaCinemasKattappana,Platinum3D,₹230,68,11,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,1,English,3D
Pathanamthitta,18:30,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,197,English,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,47,English,3D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Trivandrum,18:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold3D,₹159.8,222,6,English,3D
Trivandrum,18:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,7,English,3D
Trivandrum,18:30,AswathyCineplusPeringamala,Executive3D,₹180,417,7,English,3D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,27,English,3D
Thrissur,18:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,11,English,3D
Alappuzha,18:30,SVCinemasKayamkulam,Standard3D,₹180,122,15,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Redbox3D,₹180,15,11,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Red3D,₹159.83,232,36,English,3D
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,0,English,3D
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,209,39,English,3D
Palakkad,18:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,English,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,0,English,3D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,7,English,3D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,19,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Economy3D,₹130,14,0,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Executive3D,₹180,112,8,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Platinum3D,₹330,10,5,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,14,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,77,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,42,7,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,317,96,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,Balcony,₹180,211,16,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,Executive,₹165,73,8,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,17,English,3D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa3D,₹250,21,3,English,3D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle3D,₹150,314,110,English,3D
Kottayam,18:30,RDCinemasMundakayam,Executive3D,₹170,198,38,English,3D
Kottayam,18:30,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Trivandrum,18:30,DreamsAttingal,SpecialClass3D,₹160,330,75,English,3D
Trivandrum,18:30,DreamsAttingal,Recliner3D,₹380,20,3,English,3D
Trivandrum,18:30,DreamsAttingal,Sofa3D,₹230,20,20,English,3D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa3D,₹250,20,3,English,3D
Thrissur,18:30,FunMoviesThrissur,Premium3D,₹180,156,51,English,3D
Thrissur,18:30,FunMoviesThrissur,Club3D,₹160,98,6,English,3D
Alappuzha,18:30,SwathyScreensNooranad,Premium3D,₹200,310,0,English,3D
Alappuzha,18:30,SwathyScreensNooranad,RedPlus3D,₹260,24,2,English,3D
Trivandrum,18:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,13,English,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,16,13,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹205,67,44,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹185,135,35,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver3D,₹130,15,0,English,3D
Thrissur,18:30,SreedeviSCinemasKodaly,Royal3D,₹250,21,10,English,3D
Thrissur,18:30,SreedeviSCinemasKodaly,Blue3D,₹159,132,28,English,3D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa3D,₹330,42,0,English,3D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony3D,₹230,126,0,English,3D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved3D,₹159.7,680,0,English,3D
Kannur,18:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹150,260,61,English,3D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,41,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,67,English,2D
Kannur,18:30,MagicFramesDowntownMallThalassery,Platinum3D,₹330,11,9,English,3D
Kannur,18:30,MagicFramesDowntownMallThalassery,Gold3D,₹210,135,51,English,3D
Thrissur,18:30,MasMoviesIrinjalakuda,Royal3D,₹250,21,4,English,3D
Thrissur,18:30,MasMoviesIrinjalakuda,Gold3D,₹159,351,44,English,3D
Kannur,18:30,DevCinemasKanichar,Screen13D,₹159.8,251,0,English,3D
Kollam,18:45,SeemaCineplexPathanapuram,Audi13D,₹190,206,8,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,2,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Gold3D,₹180,146,47,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Kottayam,18:45,NiceMovieHouseThalayolaparambu,Balcony3D,₹180,82,5,English,3D
Kottayam,18:45,NiceMovieHouseThalayolaparambu,FirstClass3D,₹140,404,17,English,3D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,26,English,3D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,59,English,3D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,59,English,3D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,16,16,English,3D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,234,140,English,3D
Alappuzha,18:45,CCinemasChengannur,Executive3D,₹280,22,4,English,3D
Alappuzha,18:45,CCinemasChengannur,KingsLounge3D,₹190,321,12,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,29,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,10,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,11,English,3D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury3D,₹230,33,0,English,3D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,221,7,English,3D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,168,1,English,3D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,12,English,3D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Kozhikode,19:00,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,19:00,DreamCinemaKallachi,Platinum3D,₹159.7,144,11,English,3D
Kozhikode,19:00,DreamCinemaKallachi,Gold3D,₹140,116,6,English,3D
Kozhikode,19:00,CityMallCinemasThamarassery,Platinum3D,₹280,8,3,English,3D
Kozhikode,19:00,CityMallCinemasThamarassery,Gold3D,₹180,102,30,English,3D
Kollam,19:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,40,English,3D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,3DPlatinum,₹170,84,0,English,3D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,3DGold,₹140,402,19,English,3D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,ExicutivePackage3D,₹110,88,0,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,138,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,32,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,39,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,14,English,3D
Trivandrum,19:00,StarCinemaDolby7Point1Varkala,SpecialClass3D,₹170,236,6,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Platinum3D,₹280,19,19,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Gold3D,₹180,248,183,English,3D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,19,English,3D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,2,English,3D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,1,English,3D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,25,English,3D
Trivandrum,19:00,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,7,English,3D
Trivandrum,19:00,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
