City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹480,16,3,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹530,38,24,English,3D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,8,English,3D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,21,English,3D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Kannur,22:10,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,22:10,CinepolisSecuraCentreKannur,Executive,₹190,94,21,English,3D
Kannur,22:10,CinepolisSecuraCentreKannur,Premium,₹210,60,32,English,3D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,3D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,12,English,3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹530,24,8,English,3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹730,26,16,English,3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,English,3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,28,English,3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,50,English,3D
