City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹180,311,6,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,28,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,43,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,0,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,5,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,31,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,20,English,3D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,14,English,3D
Trivandrum,18:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹155,259,23,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,14,8,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,48,22,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold3D,₹159,215,8,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver3D,₹110,21,0,English,3D
Kollam,18:15,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,3,English,3D
Kollam,18:15,AashirvadCineplexxKottiyam,Platinum3D,₹230,81,2,English,3D
Kollam,18:15,AashirvadCineplexxKottiyam,Gold3D,₹200,78,6,English,3D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,2,English,3D
Palakkad,18:15,JayabharathTheatreVadakkencherry,Screen1,₹150,293,93,English,3D
Trivandrum,18:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum3D,₹159.8,565,1,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,4,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,7,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,0,English,3D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,86,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,3,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,6,English,3D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,0,English,3D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,0,English,3D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,4,English,3D
Ernakulam,18:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,0,English,3D
Alappuzha,18:15,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,5,English,3D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Luxury3D,₹150,395,6,English,3D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony3D,₹170,66,66,English,3D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Sofa3D,₹330,42,0,English,3D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Balcony3D,₹230,126,0,English,3D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Reserved3D,₹159.7,680,0,English,3D
Thrissur,18:15,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,18:15,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Thrissur,18:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,67,English,3D
Thrissur,18:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,111,English,3D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,English,3D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹160,52,0,English,3D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,7,English,3D
Palakkad,18:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,0,Tamil,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,75,English,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,67,English,3D
Idukki,18:30,AiswaryaCinemasKattappana,Gold3D,₹159,311,2,English,3D
Idukki,18:30,AiswaryaCinemasKattappana,Platinum3D,₹230,68,0,English,3D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,4,English,3D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Trivandrum,18:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,18:30,AswathyCineplusPeringamala,Executive3D,₹180,417,1,English,3D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,9,English,3D
Kottayam,18:30,DhanyaRemyaKottayam,Remya3D,₹165,251,0,English,3D
Ernakulam,18:30,ShenoysKochi,Lounge3D,₹280,26,14,English,3D
Ernakulam,18:30,ShenoysKochi,Diamond3D,₹210,88,25,English,3D
Thrissur,18:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,0,English,3D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,1,English,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,3,English,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,8,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,6,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,23,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,7,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,3D
Kollam,18:30,VarshaScreen2DTSXAnchal,Executive3D,₹230,35,1,English,3D
Kollam,18:30,VarshaScreen2DTSXAnchal,Classic3D,₹180,138,4,English,3D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,24,English,3D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,11,English,3D
Trivandrum,18:30,DreamsAttingal,SpecialClass3D,₹160,330,0,English,3D
Trivandrum,18:30,DreamsAttingal,Recliner3D,₹380,20,0,English,3D
Trivandrum,18:30,DreamsAttingal,Sofa3D,₹230,20,0,English,3D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa3D,₹250,20,3,English,3D
Thrissur,18:30,FunMoviesThrissur,Premium3D,₹180,156,0,English,3D
Thrissur,18:30,FunMoviesThrissur,Club3D,₹160,98,0,English,3D
Pathanamthitta,18:30,ThrilokCinemasPandalam,ExecutiveClass,₹180,11,2,English,3D
Pathanamthitta,18:30,ThrilokCinemasPandalam,ExecutiveClass1,₹170,86,0,English,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,0,Tamil,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,0,Tamil,3D
Thrissur,18:30,SreedeviSCinemasKodaly,Royal3D,₹250,21,0,English,3D
Thrissur,18:30,SreedeviSCinemasKodaly,Blue3D,₹159,132,4,English,3D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,3,Tamil,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,Balcony,₹180,211,5,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,Executive,₹165,73,8,English,3D
Alappuzha,18:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,9,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,0,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,42,9,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,317,13,English,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,3DPlatinum,₹170,84,84,English,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,3DGold,₹140,402,402,English,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,ExicutivePackage3D,₹110,88,88,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹295,16,14,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹195,67,16,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹170,135,2,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver3D,₹120,15,0,English,3D
Kannur,18:30,DevCinemasKanichar,Screen13D,₹159.8,251,3,English,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,3DPlatinum,₹170,84,0,English,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,3DGold,₹140,402,2,English,3D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,ExicutivePackage3D,₹110,88,0,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,5,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,8,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Alappuzha,18:30,SVCinemasKayamkulam,Standard3D,₹180,122,0,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,22,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,2,English,3D
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,0,English,3D
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,209,0,English,3D
Kannur,18:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹150,260,44,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Redbox3D,₹180,15,0,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Red3D,₹159.83,232,5,English,3D
Thrissur,18:30,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,18:30,MasMoviesIrinjalakuda,Gold3D,₹159,351,7,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,2,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Ernakulam,18:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹270,37,3,English,3D
Ernakulam,18:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹210,264,25,English,3D
Alappuzha,18:30,SwathyScreensNooranad,Premium3D,₹200,310,0,English,3D
Alappuzha,18:30,SwathyScreensNooranad,RedPlus3D,₹260,24,3,English,3D
Kottayam,18:30,RDCinemasMundakayam,Executive3D,₹170,198,4,English,3D
Kottayam,18:30,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa3D,₹250,21,8,English,3D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle3D,₹150,314,39,English,3D
Trivandrum,18:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold3D,₹159.8,222,0,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Economy3D,₹130,14,0,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Executive3D,₹180,112,7,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Platinum3D,₹330,10,0,English,3D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,2,English,3D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,7,English,3D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,13,English,3D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,6,English,3D
Kannur,18:30,MagicFramesDowntownMallThalassery,Platinum3D,₹280,11,7,English,3D
Kannur,18:30,MagicFramesDowntownMallThalassery,Gold3D,₹190,135,12,English,3D
Trivandrum,18:30,StarCinemaDolby7Point1Varkala,SpecialClass3D,₹170,236,0,English,3D
Trivandrum,18:30,DreamsAttingal,SpecialClass3D,₹160,330,46,English,3D
Trivandrum,18:30,DreamsAttingal,Recliner3D,₹380,20,0,English,3D
Trivandrum,18:30,DreamsAttingal,Sofa3D,₹230,20,15,English,3D
Trivandrum,18:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,English,2D
Palakkad,18:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,9,English,2D
Kollam,18:45,SeemaCineplexPathanapuram,Audi13D,₹190,206,0,English,3D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,1,English,3D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,13,English,3D
Kottayam,18:45,NiceMovieHouseThalayolaparambu,Balcony3D,₹180,82,2,English,3D
Kottayam,18:45,NiceMovieHouseThalayolaparambu,FirstClass3D,₹140,404,0,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,0,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Gold3D,₹180,146,7,English,3D
Kottayam,18:45,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,1,English,3D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,50,English,3D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,4,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,5,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,6,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,8,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Alappuzha,18:45,CCinemasChengannur,Executive3D,₹280,22,11,English,3D
Alappuzha,18:45,CCinemasChengannur,KingsLounge3D,₹190,321,30,English,3D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury3D,₹230,33,0,English,3D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,221,5,English,3D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,168,4,English,3D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,1,English,3D
Ernakulam,19:00,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,6,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Platinum3D,₹280,19,5,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Gold3D,₹180,248,56,English,3D
Trivandrum,19:00,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,19:00,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,19:00,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,4,English,3D
Kozhikode,19:00,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,19:00,DreamCinemaKallachi,Platinum3D,₹159.7,144,3,English,3D
Kozhikode,19:00,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,26,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,8,English,3D
Kannur,19:00,MagicFramesSahinaCinemasMattannur,Audi1,₹160,216,13,English,3D
Kollam,19:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,19,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,73,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,18,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,7,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,9,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,5,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,0,English,3D
Palakkad,19:00,AnuragCinemaShoranur,3Dstar,₹140,26,0,English,3D
Palakkad,19:00,AnuragCinemaShoranur,3Dscreen1,₹140,278,0,English,3D
Kozhikode,19:00,CityMallCinemasThamarassery,Platinum3D,₹280,8,0,English,3D
Kozhikode,19:00,CityMallCinemasThamarassery,Gold3D,₹180,102,13,English,3D
Palakkad,19:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,19:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,0,English,3D
Malappuram,19:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,196,English,3D
Malappuram,19:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,7,English,3D
Ernakulam,19:15,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,9,English,3D
Ernakulam,19:15,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,14,English,3D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Sofa3D,₹290,46,0,English,3D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite3D,₹200,180,42,English,3D
Kozhikode,19:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹195,165,20,English,3D
Thrissur,19:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,11,English,3D
Ernakulam,19:30,ShenoysKochi,Luxe3D,₹360,68,68,English,3D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹190,106,22,English,3D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹170,90,5,English,3D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum3D,₹150,314,0,English,3D
Ernakulam,19:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,2,English,3D
Ernakulam,19:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,35,English,3D
Kozhikode,19:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,19:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,9,English,3D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc3,₹240,165,6,English,3D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,15,English,3D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max33D,₹149.8,289,9,English,3D
Ernakulam,19:30,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹129,203,2,English,3D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,9,English,3D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,0,English,3D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹130,225,2,English,3D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,34,English,3D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive3D,₹150,222,3,English,3D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,278,38,English,3D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard3D,₹130,220,0,English,3D
Kollam,19:45,MYCinemasRPMallKollam,Sofa3D,₹280,8,8,English,3D
Kollam,19:45,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,25,English,3D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,54,English,3D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,14,English,3D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmRed3D,₹190,161,26,English,3D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,8,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,14,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,2,English,3D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,6,English,3D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,2,English,3D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond3D,₹170,20,0,English,3D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold3D,₹155,162,4,English,3D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,14,6,English,3D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,48,4,English,3D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold3D,₹159,215,10,English,3D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver3D,₹110,21,0,English,3D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,11,English,3D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,17,English,3D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,53,English,3D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,5,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,6,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,9,English,3D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum3D,₹230,180,17,English,3D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold3D,₹190,207,14,English,3D
Idukki,21:00,EVMMathaCinemaAdimali,Screen13D,₹180,142,2,English,3D
Thrissur,21:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,30,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,10,English,3D
Ernakulam,21:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,42,0,English,3D
Ernakulam,21:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,317,28,English,3D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,14,English,3D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,32,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹375,20,6,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold3D,₹215,84,4,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver3D,₹185,279,7,English,3D
Malappuram,21:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,0,English,3D
Malappuram,21:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,35,English,3D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,21,English,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,4,English,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,11,English,3D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,10,English,3D
Kollam,21:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,5,English,3D
Kollam,21:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,16,English,3D
Palakkad,21:00,KairaliSreeTheatreChittur,Platinum,₹135,341,13,English,3D
