City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Sofa3D,₹290,46,10,English,3D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite3D,₹200,180,41,English,3D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,0,English,3D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,8,English,3D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹270,37,0,English,3D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹210,264,10,English,3D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,67,English,3D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,20,English,3D
Palakkad,16:00,AnuragCinemaShoranur,3Dstar,₹140,26,2,English,3D
Palakkad,16:00,AnuragCinemaShoranur,3Dscreen1,₹140,278,0,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,3,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,1,English,3D
Kozhikode,16:15,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,16:15,DreamCinemaKallachi,Platinum3D,₹159.7,144,2,English,3D
Kozhikode,16:15,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Kollam,16:20,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,10,English,3D
Kozhikode,16:20,CityMallCinemasThamarassery,Platinum3D,₹280,8,0,English,3D
Kozhikode,16:20,CityMallCinemasThamarassery,Gold3D,₹180,102,8,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,79,English,3D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,29,English,3D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,11,English,3D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,278,38,English,3D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,4,English,3D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,2,English,3D
Kollam,16:30,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,18,English,3D
Malappuram,16:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DGoldClass,₹230,196,0,English,3D
Malappuram,16:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,3DSilverClass,₹180,545,0,English,3D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi13D,₹195,175,13,English,3D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive3D,₹150,222,13,English,3D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,132,29,English,3D
Trivandrum,16:30,StarCinemaDolby7Point1Varkala,SpecialClass3D,₹170,236,4,English,3D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹159.8,120,0,English,3D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum3D,₹150,314,6,English,3D
Palakkad,16:30,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,89,English,3D
Palakkad,16:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,339,English,3D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard3D,₹130,220,0,English,3D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum3D,₹280,17,3,English,3D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold3D,₹180,192,2,English,3D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver3D,₹130,225,9,English,3D
Kozhikode,16:45,RegalCinemasKozhikode,FirstclassSc2,₹240,165,9,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,45,English,2D
Thrissur,17:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,0,English,3D
Ernakulam,17:15,ShenoysKochi,Lounge3D,₹360,26,4,English,3D
Ernakulam,17:15,ShenoysKochi,Diamond3D,₹250,88,44,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,28,English,3D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi13D,₹140,168,0,English,3D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed3D,₹190,161,21,English,3D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,15,English,3D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,214,English,3D
Kollam,18:00,DhanyaRemyaKollam,Daimond3D,₹165,529,8,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,134,English,3D
Kollam,18:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,6,English,3D
Kollam,18:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,30,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,39,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,16,English,3D
Thrissur,18:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,Platinum3D,₹140,474,5,English,3D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,7,English,3D
Thrissur,18:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,27,English,3D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum3D,₹180,279,9,English,3D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,30,English,3D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,41,English,3D
Idukki,18:00,EVMMathaCinemaAdimali,Screen13D,₹180,142,7,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,7,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,12,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,62,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond3D,₹170,20,2,English,3D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold3D,₹155,162,6,English,3D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,14,0,English,3D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,128,0,English,3D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,10,English,3D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive3D,₹280,30,0,English,3D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum3D,₹180,238,23,English,3D
Kannur,18:00,LibertyParadiseThalassery,LittleParadise3D,₹179.8,500,325,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹390,20,7,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold3D,₹230,84,32,English,3D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver3D,₹195,279,47,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,13,0,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,72,7,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,106,5,English,3D
Alappuzha,18:00,ParadiseCinemaCherthala,Platinum3D,₹230,180,12,English,3D
Alappuzha,18:00,ParadiseCinemaCherthala,Gold3D,₹190,207,7,English,3D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹135,341,0,English,3D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,7,English,3D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,45,English,3D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,120,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,7,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,7,English,3D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹180,311,15,English,3D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony3D,₹180,204,0,English,3D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass3D,₹150,421,0,English,3D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹155,388,1,English,3D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹219.25,8,0,English,3D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹219.25,12,0,English,3D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹199.15,364,4,English,3D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,7,English,3D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,17,English,3D
Thrissur,18:00,KairailSreeRGBLaser4KDolbyAtmosThrissur,Executive3D,₹155,423,57,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle3D,₹190,306,96,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle3D,₹180,770,94,English,3D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa3D,₹280,23,1,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,45,2,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,258,16,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,224,0,English,3D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,484,5,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,7,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,72,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,88,English,3D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,48,English,3D
Thrissur,18:15,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,18:15,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Alappuzha,18:15,RaibanCineHouseAlleppey,Balcony,₹180,211,4,English,3D
Alappuzha,18:15,RaibanCineHouseAlleppey,Executive,₹165,73,9,English,3D
Alappuzha,18:15,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,22,English,3D
Ernakulam,18:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,57,English,3D
Trivandrum,18:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum3D,₹159.8,565,15,English,3D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,1,English,3D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,7,English,3D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum3D,₹330,20,0,English,3D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Gold3D,₹180,294,95,English,3D
Trivandrum,18:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹155,259,27,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,6,English,3D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,3,English,3D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Luxury3D,₹150,395,4,English,3D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony3D,₹170,66,66,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,14,9,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,48,23,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold3D,₹180,215,18,English,3D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver3D,₹120,21,0,English,3D
Alappuzha,18:15,KairaliSreeTheaterAlappuzha,Platinum,₹155,305,12,English,3D
Palakkad,18:15,JayabharathTheatreVadakkencherry,Screen1,₹150,293,94,English,3D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,6,Tamil,3D
Trivandrum,18:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,2,English,2D
Kollam,18:30,JBCinemas4K3DNallila,Redbox3D,₹180,15,5,English,3D
Kollam,18:30,JBCinemas4K3DNallila,Red3D,₹159.83,232,55,English,3D
Thrissur,18:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,197,English,3D
Thrissur,18:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,392,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,7,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,48,English,3D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,5,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Kottayam,18:30,DhanyaRemyaChanganassery,Remya3D,₹165,196,3,English,3D
Kottayam,18:30,DhanyaRemyaKottayam,Remya3D,₹165,251,15,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,9,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,21,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Swaram3D,₹159.8,193,2,English,3D
Kottayam,18:30,VelvetViewCinemasKumarakom,Platinum3D,₹280,14,13,English,3D
Kottayam,18:30,VelvetViewCinemasKumarakom,Gold3D,₹180,146,13,English,3D
Kottayam,18:30,VelvetViewCinemasKumarakom,Silver3D,₹130,36,0,English,3D
Trivandrum,18:30,DreamsAttingal,Recliner3D,₹380,15,14,English,3D
Trivandrum,18:30,DreamsAttingal,Sofa3D,₹230,120,79,English,3D
Kollam,18:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,4,English,3D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,81,44,English,3D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold3D,₹210,78,18,English,3D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,English,3D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹160,52,0,English,3D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa3D,₹330,42,4,English,3D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony3D,₹230,126,11,English,3D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved3D,₹159.7,680,6,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Economy3D,₹130,14,0,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Executive3D,₹180,112,27,English,3D
Kottayam,18:30,BoscoCinemasKuravilangad,Platinum3D,₹330,10,0,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,42,0,English,3D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,317,56,English,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Sofa3D,₹210,12,0,Tamil,3D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Standard3D,₹159.8,112,5,Tamil,3D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,43,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,14,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,3,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,120,7,English,3D
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum3D,₹190,17,6,English,3D
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold3D,₹140,209,24,English,3D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa3D,₹250,20,0,English,3D
Thrissur,18:30,FunMoviesThrissur,Premium3D,₹180,156,25,English,3D
Thrissur,18:30,FunMoviesThrissur,Club3D,₹160,98,1,English,3D
Palakkad,18:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium3D,₹130,237,0,Tamil,3D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,16,15,English,3D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,234,108,English,3D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Executive3D,₹210,19,14,English,3D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Standard3D,₹180,171,19,English,3D
Alappuzha,18:30,SwathyScreensNooranad,Premium3D,₹200,310,30,English,3D
Alappuzha,18:30,SwathyScreensNooranad,RedPlus3D,₹260,24,2,English,3D
Kannur,18:30,DevCinemasKanichar,Screen13D,₹159.8,251,0,English,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum3D,₹155,135,103,English,3D
Trivandrum,18:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold3D,₹135,275,88,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,16,15,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum3D,₹205,67,54,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold3D,₹185,135,46,English,3D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver3D,₹130,15,0,English,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,3,English,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,46,English,3D
Thrissur,18:30,MasMoviesIrinjalakuda,Royal3D,₹250,21,1,English,3D
Thrissur,18:30,MasMoviesIrinjalakuda,Gold3D,₹159,351,54,English,3D
Pathanamthitta,18:30,ThrilokCinemasPandalam,ExecutiveClass,₹180,11,2,English,3D
Pathanamthitta,18:30,ThrilokCinemasPandalam,ExecutiveClass1,₹170,86,0,English,3D
Kottayam,18:30,RDCinemasMundakayam,Executive3D,₹170,198,30,English,3D
Kottayam,18:30,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Kannur,18:30,SJGCinemas4KDolbyAtmosUlikkal,Standard3D,₹150,260,47,English,3D
Idukki,18:30,AiswaryaCinemasKattappana,Gold3D,₹159,311,24,English,3D
Idukki,18:30,AiswaryaCinemasKattappana,Platinum3D,₹230,68,2,English,3D
Thrissur,18:30,SreedeviSCinemasKodaly,Royal3D,₹250,21,0,English,3D
Thrissur,18:30,SreedeviSCinemasKodaly,Blue3D,₹159,132,11,English,3D
Kannur,18:30,MagicFramesDowntownMallThalassery,Platinum3D,₹330,11,7,English,3D
Kannur,18:30,MagicFramesDowntownMallThalassery,Gold3D,₹210,135,19,English,3D
Pathanamthitta,18:30,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,10,English,3D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,3,English,3D
Trivandrum,18:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold3D,₹159.8,222,17,English,3D
Alappuzha,18:30,SVCinemasKayamkulam,Standard3D,₹180,122,13,English,3D
Ernakulam,18:30,ShenoysKochi,Luxe3D,₹470,68,41,English,3D
Palakkad,18:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,English,2D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,English,2D
Trivandrum,18:30,AswathyCineplusPeringamala,Platinum3D,₹280,30,0,English,3D
Trivandrum,18:30,AswathyCineplusPeringamala,Executive3D,₹180,417,6,English,3D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,12,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,56,English,2D
Thrissur,18:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹120,309,9,English,3D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,25,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,20,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Daimond3DGlass,₹160,53,6,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold3DGlass,₹155,173,4,English,3D
Kottayam,18:45,NiceMovieHouseThalayolaparambu,Balcony3D,₹180,82,6,English,3D
Kottayam,18:45,NiceMovieHouseThalayolaparambu,FirstClass3D,₹140,404,6,English,3D
Kollam,18:45,SeemaCineplexPathanapuram,Audi13D,₹190,206,1,English,3D
Kollam,18:45,VarshaScreen2DTSXAnchal,Executive3D,₹230,35,12,English,3D
Kollam,18:45,VarshaScreen2DTSXAnchal,Classic3D,₹180,138,17,English,3D
Ernakulam,18:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹210,129,60,English,3D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,7,English,3D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury3D,₹230,33,7,English,3D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond3D,₹190,221,7,English,3D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold3D,₹160,168,3,English,3D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,9,English,3D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,38,English,3D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,40,English,3D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,2,English,3D
Alappuzha,18:45,CCinemasChengannur,Executive3D,₹280,22,3,English,3D
Alappuzha,18:45,CCinemasChengannur,KingsLounge3D,₹190,321,18,English,3D
Trivandrum,19:00,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,19,English,3D
Trivandrum,19:00,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,19:00,ThapasyaCineHouseAttingal,Executive3D,₹160,324,5,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,51,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,24,English,3D
Kozhikode,19:00,DreamCinemaKallachi,Sofa3D,₹230,18,3,English,3D
Kozhikode,19:00,DreamCinemaKallachi,Platinum3D,₹159.7,144,20,English,3D
Kozhikode,19:00,DreamCinemaKallachi,Gold3D,₹140,116,5,English,3D
Kollam,19:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,108,English,3D
Kozhikode,19:00,CityMallCinemasThamarassery,Platinum3D,₹280,8,4,English,3D
Kozhikode,19:00,CityMallCinemasThamarassery,Gold3D,₹180,102,9,English,3D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,5,English,3D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,10,English,3D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,29,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,34,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,53,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,32,English,3D
