City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,61,Malayalam,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹105,232,34,Malayalam,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,115,Malayalam,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,4,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Ernakulam,22:45,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Malayalam,2D
Ernakulam,22:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,16,Malayalam,2D
Ernakulam,23:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,4,Malayalam,2D
Ernakulam,23:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,51,Malayalam,2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,32,Malayalam,2D
Kozhikode,23:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,20,Malayalam,2D
Kannur,19:30,SavithaTheatreKannur,Melody,₹177,265,45,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,15:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,6,,
Kottayam,15:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,15:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,15:00,PuthettuCinemasPala,Silver,₹204,128,18,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,20:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,5,,
Kottayam,20:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,20:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,11,,
Kottayam,20:00,PuthettuCinemasPala,Silver,₹204,128,32,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
