City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,6,Malayalam,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Kottayam,21:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Malayalam,2D
Kottayam,21:30,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,4,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,7,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,120,31,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Recliner,₹320,14,4,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Platinum,₹200,66,32,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Gold,₹150,120,5,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Ernakulam,21:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,17,Malayalam,2D
Ernakulam,21:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,107,Malayalam,2D
Ernakulam,21:30,ShenoysKochi,LoungeSofa,₹250,26,23,Malayalam,2D
Ernakulam,21:30,ShenoysKochi,Diamond,₹180,88,55,Malayalam,2D
Ernakulam,21:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,93,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO111Peyad,Friends,₹150,162,4,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,6,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,13,Malayalam,2D
Kollam,21:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,15,Malayalam,2D
Kollam,21:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,7,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,16,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,10,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,23,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,2,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,5,Malayalam,2D
Kollam,21:30,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,17,Malayalam,2D
Trivandrum,21:30,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,21:30,AswathyCineplusPeringamala,Executive,₹150,417,8,Malayalam,2D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,75,12,Malayalam,2D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,4,Malayalam,2D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Silver,₹100,45,4,Malayalam,2D
Kozhikode,21:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,6,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,20,2,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,156,73,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,98,13,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,310,45,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,RedPlus,₹220,24,5,Malayalam,2D
Kannur,21:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,7,Malayalam,2D
Ernakulam,21:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,11,Malayalam,2D
Ernakulam,21:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,48,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Platinum,₹250,19,13,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Gold,₹150,248,79,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,23,Malayalam,2D
Kannur,21:30,DevCinemasKanichar,Screen2,₹129.8,189,0,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,14,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,122,40,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,9,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹175,67,20,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹155,150,27,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,25,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,6,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,15,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,23,Malayalam,2D
Ernakulam,21:30,JMAX2K3DDolby71PATTIMATTOM,Platinum,₹190,90,28,Malayalam,2D
Ernakulam,21:30,JMAX2K3DDolby71PATTIMATTOM,Gold,₹170,126,37,Malayalam,2D
Ernakulam,21:30,JMAX2K3DDolby71PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,32,Malayalam,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Kollam,21:30,JBCinemas4K3DNallila,Blue,₹129.83,242,57,Malayalam,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,13,Malayalam,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,288,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,136,39,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,2,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,90,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Palakkad,21:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,4,Malayalam,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Malayalam,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,11,Malayalam,2D
Kannur,21:30,BabyCinemasKuthuparamba,Standard,₹130,216,54,Malayalam,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,2,Malayalam,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,7,Malayalam,2D
Kannur,21:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,102,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,28,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Kannur,21:30,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,27,Malayalam,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,3,Malayalam,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,6,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,40,6,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,162,0,Malayalam,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,33,Malayalam,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,34,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,0,Malayalam,2D
Trivandrum,21:30,SindhuCinemaVenjaramooduAC2K3DDolby71,Gold,₹129.8,222,12,Malayalam,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹120,234,3,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,2,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,41,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Trivandrum,21:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Royal,₹230,21,2,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Platinum,₹150,289,13,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Gold,₹129,62,0,Malayalam,2D
Kollam,21:30,KhansCinemaACKarunagapally,Balcony,₹150,235,14,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹140,198,21,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kollam,21:30,AshokCineHouseParavur,Audi1,₹150,200,1,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby71Kanjany,Balcony,₹150,175,23,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby71Kanjany,LuxuryCircle,₹105,68,16,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,6,Malayalam,2D
Trivandrum,21:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,21,Malayalam,2D
Kozhikode,21:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,24,Malayalam,2D
Kozhikode,21:40,CityMallCinemasThamarassery,Platinum,₹260,8,0,Malayalam,2D
Kozhikode,21:40,CityMallCinemasThamarassery,Gold,₹160,102,13,Malayalam,2D
Trivandrum,21:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,12,Malayalam,2D
Trivandrum,21:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,19,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,8,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Kottayam,21:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,5,Malayalam,2D
Kottayam,21:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,15,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,2,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,6,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,50,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Idukki,21:45,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,6,Malayalam,2D
Idukki,21:45,AashirvadCineplexxThodupuzha,Gold,₹185,84,20,Malayalam,2D
Idukki,21:45,AashirvadCineplexxThodupuzha,Silver,₹155,279,63,Malayalam,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,14,Malayalam,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Gold,₹105,402,14,Malayalam,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,0,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,7,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,38,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,18,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,0,Malayalam,2D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,0,Malayalam,2D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,2,Malayalam,2D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Kozhikode,21:45,DreamCinemaKallachi,Platinum,₹129.7,77,45,Malayalam,2D
Alappuzha,21:55,RaibanCineHouseAlleppey,Balcony,₹160,211,0,Malayalam,2D
Alappuzha,21:55,RaibanCineHouseAlleppey,Executive,₹145,73,0,Malayalam,2D
Alappuzha,21:55,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,8,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,99,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,33,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,157,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,58,Malayalam,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,24,Malayalam,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,15,Malayalam,2D
Ernakulam,22:00,ShenoysKochi,LuxeRecliner,₹330,68,25,Malayalam,2D
Thrissur,22:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,27,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,12,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,20,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,3,Malayalam,2D
Kozhikode,22:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,10,Malayalam,2D
Kozhikode,22:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,74,Malayalam,2D
Thrissur,22:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,8,Malayalam,2D
Thrissur,22:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,75,Malayalam,2D
Ernakulam,22:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,14,Malayalam,2D
Ernakulam,22:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,28,Malayalam,2D
Kozhikode,22:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,3,Malayalam,2D
Kozhikode,22:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,12,Malayalam,2D
Kannur,22:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,17,Malayalam,2D
Kannur,22:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,122,Malayalam,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,6,Malayalam,2D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,27,Malayalam,2D
Kollam,22:00,MYCinemasRPMallKollam,Sofa,₹200,9,8,Malayalam,2D
Kollam,22:00,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,41,Malayalam,2D
Kollam,22:00,MYCinemasRPMallKollam,Lounger,₹180,9,2,Malayalam,2D
Thrissur,22:00,SreedeviSCinemasKodaly,Royal,₹220,21,4,Malayalam,2D
Thrissur,22:00,SreedeviSCinemasKodaly,Blue,₹129,132,6,Malayalam,2D
Kannur,22:00,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen1,₹105,278,0,Malayalam,2D
Palakkad,22:00,AnuragCinemaShoranur,Star,₹105,26,0,Malayalam,2D
Kannur,22:15,ShanthiCinemasPayyanur,Platinum,₹130,443,89,Malayalam,2D
Idukki,22:15,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,11,Malayalam,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,29,Malayalam,2D
Kollam,22:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,50,Malayalam,2D
Palakkad,22:15,AnuragCinemaShoranur,Screen1,₹105,278,0,Malayalam,2D
Palakkad,22:15,AnuragCinemaShoranur,Star,₹105,26,0,Malayalam,2D
Kasaragod,22:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,0,Malayalam,2D
Ernakulam,22:30,ShenoysKochi,Diamond,₹180,71,49,Malayalam,2D
Kottayam,22:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,22:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,12,Malayalam,2D
Kozhikode,22:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,15,Malayalam,2D
Ernakulam,22:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,0,Malayalam,2D
Kottayam,22:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,6,Malayalam,2D
Kottayam,22:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,20,Malayalam,2D
Kottayam,22:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,3,Malayalam,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,1,Malayalam,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹180,106,44,Malayalam,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹160,90,2,Malayalam,2D
Kozhikode,22:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,24,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,13,Malayalam,2D
Palakkad,22:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,2,Malayalam,2D
Palakkad,22:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,13,Malayalam,2D
Thrissur,22:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,22:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,45,Malayalam,2D
Ernakulam,23:00,ShenoysKochi,LoungeSofa,₹250,24,21,Malayalam,2D
Ernakulam,23:00,ShenoysKochi,Diamond,₹180,243,83,Malayalam,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,0,Malayalam,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,62,Malayalam,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,41,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,8,Malayalam,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Malayalam,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,81,Malayalam,2D
Kozhikode,23:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,35,Malayalam,2D
Kozhikode,23:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Malayalam,2D
Thrissur,23:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,23:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,6,Malayalam,2D
Thrissur,23:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Ernakulam,23:30,PadmaCinemaKochi,Lounge,₹250,44,8,Malayalam,2D
Ernakulam,23:30,PadmaCinemaKochi,GoldClass,₹180,182,66,Malayalam,2D
Ernakulam,23:30,PadmaCinemaKochi,ClubClass,₹160,245,27,Malayalam,2D
Ernakulam,23:45,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,0,Malayalam,2D
Ernakulam,23:45,PadmaCinemaKochi,Platinum,₹160,178,57,Malayalam,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Malayalam,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹200,94,3,Malayalam,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹220,60,6,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,4,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,3,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Malayalam,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,3,Malayalam,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,6,Malayalam,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Malayalam,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Classic,₹190,40,0,Malayalam,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Prime,₹210,60,0,Malayalam,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Elite,₹240,218,13,Malayalam,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Recliner,₹500,13,0,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,8,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,0,Malayalam,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Malayalam,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,7,Malayalam,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,7,Malayalam,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,46,Malayalam,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,6,Malayalam,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,6,Malayalam,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,4,Malayalam,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,10,Malayalam,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,4,Malayalam,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Malayalam,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,LuxePrime,₹500,42,14,Malayalam,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,0,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,17,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,143,38,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,6,Malayalam,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,4,Malayalam,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,76,15,Malayalam,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,0,Malayalam,2D
