City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,9,8,Malayalam,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Malayalam,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,21,Malayalam,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,28,Malayalam,2D
Alappuzha,20:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,30,Malayalam,2D
Alappuzha,20:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,0,Malayalam,2D
Wayanad,20:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Malayalam,2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,19,Malayalam,2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,37,Malayalam,2D
Ernakulam,20:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,70,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,21,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,20,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹150,22,20,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹190,85,81,Malayalam,2D
Alappuzha,21:55,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Malayalam,2D
Alappuzha,21:55,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,56,15,Malayalam,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,53,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,4,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,2,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,14,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,0,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,0,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,265,26,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,265,24,Malayalam,
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,17:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,17:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,17:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,21:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,21:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,8,,
Kottayam,21:45,PuthettuCinemasPala,Silver,₹204,128,30,,
