City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,21:30,Gold,₹180,177,1
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,21:30,Premium,₹150,142,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,₹110,150,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,21:30,Executive,₹129.8,114,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,₹110,232,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,1
Kottayam,PuthettuCinemasPala,,15:00,GoldsofaSlider,₹254,47,6
Kottayam,PuthettuCinemasPala,,15:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,15:00,Silver,₹204,160,4
