City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:15,ClassicOffline,₹170,118,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:15,Executive,₹140,162,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,10
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹190,106,34
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹170,90,4
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,6
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,38
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:45,GoldOffline,₹150,202,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,185,139
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:20,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:20,Executive,₹240,83,83
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:20,Premium,₹260,44,44
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,20:30,Premium,₹150,178,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Sofa,₹150,26,4
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Executive,₹120,97,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:50,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:50,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:50,Silver,₹170,68,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,58
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,128
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,24
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹150,555,85
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,10
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,6
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,108
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,₹150,0,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,11
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,98,21
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,23
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,336,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:15,DiamondCircle,₹150,51,31
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:15,PearlCircle,₹110,245,151
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,35
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Platinum,₹170,47,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:20,Silver,₹90,17,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Premium,₹110,254,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,GoldClass,₹110,63,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,158,29
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,7
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,128,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,20
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,172
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,270,33
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,5
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Platinum,₹380,16,2
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Gold,₹210,95,7
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Silver,₹190,188,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:40,Silver,₹129.7,147,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:45,Nakshatra,₹160,212,30
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,204,47
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,119,96
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Sofa,₹250,13,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Platinum,₹210,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:00,Gold,₹180,70,8
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,40
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:15,Recliner,₹330,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:15,Platinum,₹190,27,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:15,Gold,₹170,63,57
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,22:15,Platinum,₹129.8,230,123
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,PlatinumCircle,₹130,161,8
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,22:45,Premium,₹150,178,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:25,Normal,₹150,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:25,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:25,Premium,₹200,44,44
