City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,3,Hindi,IMAX2D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,9,Hindi,IMAX2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,8,Hindi,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,8,Hindi,2D
Thrissur,20:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,32,Hindi,2D
Thrissur,20:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Hindi,2D
Trivandrum,20:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,20:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,7,Hindi,2D
Trivandrum,20:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,14,Hindi,2D
Kollam,21:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Hindi,2D
Kollam,21:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Hindi,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,7,Hindi,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,24,Hindi,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Hindi,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Hindi,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Hindi,2D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,3,Hindi,2D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,0,Hindi,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Hindi,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Hindi,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,3,Hindi,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Hindi,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,9,Hindi,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,25,Hindi,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,31,Hindi,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,29,Hindi,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,Hindi,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Hindi,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹190,32,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Prime,₹210,48,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹230,94,41,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹450,10,7,Hindi,2D
Thrissur,21:50,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,1,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Hindi,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,23,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,13,Hindi,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,6,Hindi,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Hindi,2D
Malappuram,22:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Hindi,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,40,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,12,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,53,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,6,Hindi,2D
Ernakulam,22:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,22:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,8,Hindi,2D
Kozhikode,22:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,27,Hindi,4DX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,2,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,6,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,13,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,8,Hindi,IMAX2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,3,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,2,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,2,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,31,Hindi,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,Hindi,IMAX2D
Kannur,23:25,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Hindi,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Hindi,2D
Kozhikode,23:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,23:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,2,Hindi,2D
Kozhikode,23:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,4,Hindi,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,305,0,Hindi,
Ernakulam,14:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,14:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Hindi,
Ernakulam,14:00,IssacsMariaTheatre,Gold,₹225,95,0,Hindi,
Ernakulam,14:00,IssacsMariaTheatre,Silver,₹205,188,0,Hindi,
Kozhikode,14:30,SandhyaCineHouseBalussery,Class1,₹150,156,4,Hindi,
Kannur,14:45,SavithaTheatreKannur,Melody,₹177,305,3,Hindi,
Ernakulam,18:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Hindi,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,95,0,Hindi,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,188,0,Hindi,
Kannur,20:45,SavithaTheatreKannur,Melody,₹177,305,3,Hindi,
Ernakulam,21:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,21:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Hindi,
Ernakulam,21:15,IssacsMariaTheatre,Gold,₹225,95,0,Hindi,
Ernakulam,21:15,IssacsMariaTheatre,Silver,₹205,188,0,Hindi,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹220,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹150,252,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹220,46,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹150,252,0,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,128,1,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹220,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹150,252,0,,
Kottayam,18:05,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,18:05,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,18:05,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹220,46,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Gold,₹150,252,0,,
Malappuram,11:00,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,21:30,GalaxyCinemasNilambur,MinPrice,₹150,174,3,,
