City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,10:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,1,Hindi,2D
Kozhikode,10:15,BMCinemasKakkattil,Executive,₹110,167,1,Hindi,2D
Kozhikode,10:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,8,Hindi,2D
Kozhikode,10:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,1,Hindi,2D
Kozhikode,10:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Hindi,2D
Wayanad,10:45,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,1,Hindi,2D
Palakkad,10:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Classic,₹230,32,0,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Prime,₹250,48,21,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Elite,₹300,94,75,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Recliner,₹550,10,5,Hindi,2D
Palakkad,11:00,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,2,Hindi,2D
Kozhikode,11:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,63,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,77,35,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹290,60,50,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,2,Hindi,2D
Ernakulam,11:00,PVROberonMosqueRoadKochi,Classic,₹150,54,4,Hindi,2D
Ernakulam,11:00,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,34,Hindi,2D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,21,Hindi,2D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,4,Hindi,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,0,Hindi,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,0,Hindi,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Malappuram,11:00,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,37,Hindi,2D
Malappuram,11:00,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,33,Hindi,2D
Kozhikode,11:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Hindi,2D
Kozhikode,11:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Hindi,2D
Alappuzha,11:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,2,Hindi,2D
Alappuzha,11:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Hindi,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,5,Hindi,2D
Thrissur,11:15,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,1,Hindi,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,29,Hindi,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,126,Hindi,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,91,Hindi,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,13,Hindi,2D
Thrissur,11:30,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,36,Hindi,2D
Thrissur,11:30,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Hindi,2D
Ernakulam,11:30,VCinemaMCRoadKoothattukulam,Silver,₹150,104,0,Hindi,2D
Ernakulam,11:30,VCinemaMCRoadKoothattukulam,Gold,₹170,50,0,Hindi,2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,13,Hindi,IMAX2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,28,Hindi,IMAX2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,12,Hindi,IMAX2D
Malappuram,12:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,1,Hindi,2D
Alappuzha,12:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,7,Hindi,2D
Alappuzha,12:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,1,Hindi,2D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,11,Hindi,2D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,70,Hindi,IMAX2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,38,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,36,Hindi,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,29,4,Hindi,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,79,55,Hindi,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,44,30,Hindi,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Hindi,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Hindi,2D
Malappuram,12:40,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,71,Hindi,2D
Alappuzha,13:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,13:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,8,Hindi,2D
Alappuzha,13:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Malappuram,13:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,2,Hindi,2D
Kozhikode,13:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Hindi,2D
Kozhikode,13:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Hindi,2D
Kozhikode,13:15,BMCinemasKakkattil,Executive,₹110,167,0,Hindi,2D
Alappuzha,13:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,13:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Thrissur,13:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,32,Hindi,2D
Thrissur,13:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Hindi,2D
Kozhikode,13:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,3,Hindi,2D
Kozhikode,13:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,13,Hindi,2D
Kozhikode,13:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,23,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Executive,₹210,92,19,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Premium,₹230,60,34,Hindi,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,5,Hindi,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,29,Hindi,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,91,Hindi,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,8,Hindi,2D
Kozhikode,13:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,19,Hindi,2D
Malappuram,13:45,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,73,Hindi,2D
Kozhikode,13:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,36,Hindi,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Kozhikode,14:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,30,Hindi,2D
Kozhikode,14:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,14,Hindi,2D
Wayanad,14:15,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,8,Hindi,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,4,Hindi,2D
Kozhikode,14:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,86,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Classic,₹230,32,0,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Prime,₹250,48,44,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Elite,₹300,94,92,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Recliner,₹550,10,10,Hindi,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,7,Hindi,2D
Thrissur,14:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,26,Hindi,2D
Thrissur,14:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,2,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,1,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,17,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,2,Hindi,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,137,Hindi,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Hindi,2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹270,77,50,Hindi,2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹290,60,58,Hindi,2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹600,7,7,Hindi,2D
Ernakulam,14:40,PVROberonMosqueRoadKochi,Classic,₹180,54,32,Hindi,2D
Ernakulam,14:40,PVROberonMosqueRoadKochi,ClassicPlus,₹200,104,104,Hindi,2D
Ernakulam,14:45,VCinemaMCRoadKoothattukulam,Silver,₹150,104,1,Hindi,2D
Ernakulam,14:45,VCinemaMCRoadKoothattukulam,Gold,₹170,50,13,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,54,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,126,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,92,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,13,Hindi,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,27,Hindi,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,1,Hindi,2D
Thrissur,15:00,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,3,Hindi,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,24,Hindi,IMAX2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,46,Hindi,IMAX2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,13,Hindi,IMAX2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Hindi,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Hindi,2D
Alappuzha,15:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,4,Hindi,2D
Alappuzha,15:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Ernakulam,15:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,20,0,Hindi,2D
Ernakulam,15:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,53,42,Hindi,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,31,Hindi,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,26,Hindi,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,10,Hindi,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,13,13,Hindi,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,26,26,Hindi,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,67,63,Hindi,2D
Malappuram,16:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,19,Hindi,2D
Malappuram,16:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,1,Hindi,2D
Malappuram,16:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,4,Hindi,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,3,Hindi,IMAX2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,69,Hindi,IMAX2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,0,Hindi,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,42,Hindi,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,29,Hindi,2D
Kozhikode,16:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,20,Hindi,2D
Kozhikode,16:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,73,Hindi,2D
Kozhikode,16:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,35,Hindi,2D
Kozhikode,16:15,BMCinemasKakkattil,Executive,₹110,167,42,Hindi,2D
Alappuzha,17:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,17:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Thrissur,17:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,32,Hindi,2D
Thrissur,17:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Hindi,2D
Kozhikode,17:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,51,Hindi,2D
Kannur,17:20,CinepolisSecuraCentreKannur,Normal,₹210,24,0,Hindi,2D
Kannur,17:20,CinepolisSecuraCentreKannur,Executive,₹230,92,17,Hindi,2D
Kannur,17:20,CinepolisSecuraCentreKannur,Premium,₹250,60,41,Hindi,2D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Hindi,2D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,76,Hindi,2D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,24,Hindi,2D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,7,Hindi,2D
Kozhikode,17:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,58,Hindi,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,96,Hindi,2D
Palakkad,18:00,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,11,Hindi,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,93,Hindi,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹900,24,16,Hindi,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,"₹1,000",26,20,Hindi,2D
Malappuram,18:00,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,9,Hindi,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,8,Hindi,2D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,32,Hindi,2D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,1,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,2,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Ernakulam,18:00,VCinemaMCRoadKoothattukulam,Silver,₹150,104,0,Hindi,2D
Ernakulam,18:00,VCinemaMCRoadKoothattukulam,Gold,₹170,50,0,Hindi,2D
Kozhikode,18:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Hindi,2D
Kozhikode,18:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Classic,₹230,32,0,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Prime,₹250,48,38,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Elite,₹300,94,87,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Recliner,₹550,10,10,Hindi,2D
Ernakulam,18:20,PVROberonMosqueRoadKochi,Classic,₹150,54,13,Hindi,2D
Ernakulam,18:20,PVROberonMosqueRoadKochi,ClassicPlus,₹200,104,84,Hindi,2D
Thrissur,18:25,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,0,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,54,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,126,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,92,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,13,Hindi,2D
Alappuzha,18:45,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Hindi,2D
Alappuzha,18:45,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Hindi,2D
Alappuzha,18:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Hindi,2D
Alappuzha,18:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Luxe,₹600,16,10,Hindi,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,LuxePrime,₹700,42,38,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,39,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,27,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,6,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,15,Hindi,IMAX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,44,Hindi,IMAX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,15,Hindi,IMAX2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Hindi,2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,5,Hindi,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,12,Hindi,4DX2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,19,Hindi,4DX2D
Malappuram,19:15,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,16,Hindi,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,20,0,Hindi,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,53,37,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,2,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,24,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,20,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,7,Hindi,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,7,Hindi,IMAX2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,4,Hindi,IMAX2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,95,Hindi,IMAX2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹220,34,0,Hindi,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹240,85,55,Hindi,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹260,50,49,Hindi,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,29,4,Hindi,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,79,72,Hindi,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,44,36,Hindi,2D
Alappuzha,20:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,4,Hindi,2D
Alappuzha,20:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,7,Hindi,2D
Alappuzha,20:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,2,Hindi,2D
Ernakulam,20:16,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹550,16,5,Hindi,2D
Ernakulam,20:16,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,40,40,Hindi,2D
Thrissur,20:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,32,Hindi,2D
Thrissur,20:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Hindi,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Hindi,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Executive,₹210,92,0,Hindi,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Premium,₹230,60,9,Hindi,2D
Kollam,21:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,6,Hindi,2D
Kollam,21:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,6,Hindi,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Executive,₹210,92,3,Hindi,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Premium,₹230,60,21,Hindi,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Silver,₹150,104,1,Hindi,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Gold,₹170,50,11,Hindi,2D
Malappuram,21:15,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,58,Hindi,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,8,Hindi,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,7,Hindi,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,3,Hindi,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,10,Hindi,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,82,Hindi,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,4,Hindi,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,3,Hindi,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,0,Hindi,2D
