City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,2,Hindi,2D
Malappuram,18:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,1,Hindi,2D
Ernakulam,18:20,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Hindi,2D
Ernakulam,18:20,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,25,Hindi,2D
Thrissur,18:25,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,0,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,18:55,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,38,17,Hindi,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Luxe,₹600,16,0,Hindi,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,LuxePrime,₹700,42,10,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,2,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,18,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,3,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,2,Hindi,IMAX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Hindi,IMAX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,6,Hindi,IMAX2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,0,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,53,9,Hindi,2D
Kozhikode,19:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Hindi,2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Hindi,2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Hindi,2D
Malappuram,19:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Hindi,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,5,Hindi,4DX2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,2,Hindi,4DX2D
Kozhikode,19:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,2,Hindi,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹150,24,1,Hindi,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Hindi,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹190,60,12,Hindi,2D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,1,Hindi,IMAX2D
Ernakulam,19:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,11,Hindi,IMAX2D
Thrissur,20:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,13,Hindi,2D
Thrissur,20:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Hindi,2D
Trivandrum,20:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,20:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,5,Hindi,2D
Trivandrum,20:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,22,Hindi,2D
Kollam,21:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Hindi,2D
Kollam,21:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Hindi,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,0,Hindi,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,33,Hindi,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Hindi,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Hindi,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,10,Hindi,2D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Hindi,2D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Hindi,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Hindi,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Hindi,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Hindi,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,2,Hindi,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,5,Hindi,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,8,Hindi,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,27,Hindi,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,7,Hindi,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,32,Hindi,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Hindi,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Hindi,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,Hindi,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹149,32,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹149,94,45,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Prime,₹149,48,0,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹199,10,10,Hindi,2D
Thrissur,21:50,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,5,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,Hindi,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Hindi,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,32,Hindi,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Hindi,2D
Malappuram,22:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Hindi,2D
Malappuram,22:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Hindi,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,24,Hindi,2D
Ernakulam,22:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,Hindi,2D
Ernakulam,22:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,62,15,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,5,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,50,Hindi,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,10,Hindi,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹160,27,4,Hindi,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹180,74,0,Hindi,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹180,41,10,Hindi,2D
Kozhikode,22:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Hindi,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,31,Hindi,4DX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,2,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹450,0,0,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,6,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,10,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,Hindi,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,7,Hindi,IMAX2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹150,26,0,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹150,65,6,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹150,40,11,Hindi,2D
Ernakulam,22:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,0,Hindi,2D
Ernakulam,22:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,53,13,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,2,Hindi,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,14,Hindi,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Hindi,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Hindi,IMAX2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,7,Hindi,IMAX2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹160,29,4,Hindi,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹180,79,0,Hindi,2D
Kozhikode,23:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹180,44,10,Hindi,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,305,0,Hindi,
Ernakulam,14:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,14:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Hindi,
Ernakulam,14:00,IssacsMariaTheatre,Gold,₹225,95,0,Hindi,
Ernakulam,14:00,IssacsMariaTheatre,Silver,₹205,188,0,Hindi,
Kozhikode,14:30,SandhyaCineHouseBalussery,Class1,₹150,156,0,Hindi,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,128,0,Hindi,
Kannur,14:45,SavithaTheatreKannur,Melody,₹177,305,4,Hindi,
Ernakulam,18:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Hindi,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,95,0,Hindi,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,188,0,Hindi,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹150,128,0,Hindi,
Kannur,20:45,SavithaTheatreKannur,Melody,₹177,305,13,Hindi,
Ernakulam,21:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Hindi,
Ernakulam,21:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Hindi,
Ernakulam,21:15,IssacsMariaTheatre,Gold,₹225,95,0,Hindi,
Ernakulam,21:15,IssacsMariaTheatre,Silver,₹205,188,0,Hindi,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹220,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹150,252,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹220,46,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹150,252,0,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,128,1,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹220,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹150,252,0,,
Kottayam,18:05,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,18:05,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,18:05,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹220,46,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Gold,₹150,252,0,,
Malappuram,11:00,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,21:30,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
