City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:50,PVRForumMallNH47Kochi,Elite,₹300,94,30,Hindi,2D
Ernakulam,10:50,PVRForumMallNH47Kochi,Recliner,₹550,10,5,Hindi,2D
Palakkad,11:00,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Hindi,2D
Kozhikode,11:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,68,Hindi,2D
Ernakulam,11:00,PVROberonMosqueRoadKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,11:00,PVROberonMosqueRoadKochi,ClassicPlus,₹170,104,40,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,77,7,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹290,60,24,Hindi,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹600,7,2,Hindi,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,4,Hindi,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,0,Hindi,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Malappuram,11:00,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,46,Hindi,2D
Malappuram,11:00,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,47,Hindi,2D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,4,Hindi,2D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Hindi,2D
Malappuram,11:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Hindi,2D
Kozhikode,11:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Hindi,2D
Kozhikode,11:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Hindi,2D
Kozhikode,11:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,8,Hindi,2D
Malappuram,11:15,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,16,Hindi,2D
Malappuram,11:15,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Hindi,2D
Thrissur,11:15,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,0,Hindi,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,1,Hindi,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,57,Hindi,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,79,Hindi,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,13,Hindi,2D
Thrissur,11:30,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,46,Hindi,2D
Thrissur,11:30,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Hindi,2D
Kozhikode,11:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Hindi,2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,7,Hindi,IMAX2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,15,Hindi,IMAX2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Hindi,IMAX2D
Trivandrum,11:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,4,Hindi,IMAX2D
Ernakulam,11:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,5,Hindi,2D
Ernakulam,11:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,3,Hindi,2D
Ernakulam,11:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,94,30,Hindi,2D
Alappuzha,12:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,10,Hindi,2D
Alappuzha,12:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Hindi,2D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,4,Hindi,IMAX2D
Ernakulam,12:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,42,Hindi,IMAX2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,11,Hindi,2D
Trivandrum,12:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,24,Hindi,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Hindi,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,47,Hindi,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,21,Hindi,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Hindi,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,1,Hindi,2D
Malappuram,12:35,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,65,Hindi,2D
Alappuzha,13:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,13:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Hindi,2D
Alappuzha,13:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Kozhikode,13:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,10,Hindi,2D
Kozhikode,13:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,2,Hindi,2D
Kozhikode,13:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,1,Hindi,2D
Kozhikode,13:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,12,Hindi,2D
Kozhikode,13:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,2,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Executive,₹210,92,18,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Premium,₹230,60,11,Hindi,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,6,Hindi,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,19,Hindi,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,68,Hindi,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,7,Hindi,2D
Malappuram,13:45,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,24,Hindi,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,88,Hindi,2D
Kozhikode,14:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,16,Hindi,2D
Wayanad,14:15,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,6,Hindi,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,12,Hindi,2D
Kozhikode,14:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,134,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Classic,₹230,32,3,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Prime,₹250,48,21,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Elite,₹300,94,90,Hindi,2D
Ernakulam,14:30,PVRForumMallNH47Kochi,Recliner,₹550,10,10,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,4,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,0,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,2,Hindi,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Hindi,2D
Ernakulam,14:30,VCinemaMCRoadKoothattukulam,Silver,₹150,104,0,Hindi,2D
Ernakulam,14:30,VCinemaMCRoadKoothattukulam,Gold,₹170,50,0,Hindi,2D
Thrissur,14:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,12,Hindi,2D
Thrissur,14:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,3,Hindi,2D
Kozhikode,14:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,5,Hindi,2D
Malappuram,14:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,5,Hindi,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Hindi,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Hindi,2D
Ernakulam,14:40,PVROberonMosqueRoadKochi,Classic,₹150,54,2,Hindi,2D
Ernakulam,14:40,PVROberonMosqueRoadKochi,ClassicPlus,₹200,104,90,Hindi,2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹270,77,24,Hindi,2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹290,60,51,Hindi,2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Kozhikode,14:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,8,Hindi,2D
Malappuram,14:45,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,51,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,126,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,92,Hindi,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,13,Hindi,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,4,Hindi,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,1,Hindi,2D
Thrissur,15:00,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,1,Hindi,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,6,Hindi,IMAX2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,28,Hindi,IMAX2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Hindi,IMAX2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,7,Hindi,IMAX2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Hindi,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Hindi,2D
Alappuzha,15:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,2,Hindi,2D
Alappuzha,15:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Ernakulam,15:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Hindi,2D
Ernakulam,15:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,21,Hindi,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,22,Hindi,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,10,Hindi,2D
Kozhikode,16:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,10,Hindi,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,13,0,Hindi,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,26,21,Hindi,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,67,58,Hindi,2D
Malappuram,16:00,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,9,Hindi,2D
Malappuram,16:00,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Hindi,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,Hindi,IMAX2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,2,Hindi,IMAX2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,72,Hindi,IMAX2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,33,Hindi,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,26,Hindi,2D
Kozhikode,16:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,29,4,Hindi,2D
Kozhikode,16:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,79,48,Hindi,2D
Kozhikode,16:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,44,33,Hindi,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,19,Hindi,2D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,10,Hindi,2D
Ernakulam,16:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,38,Hindi,2D
Alappuzha,16:45,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,33,Hindi,2D
Alappuzha,16:45,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Alappuzha,17:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,17:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Kannur,17:20,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,17:20,CinepolisSecuraCentreKannur,Executive,₹210,92,14,Hindi,2D
Kannur,17:20,CinepolisSecuraCentreKannur,Premium,₹230,60,32,Hindi,2D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,5,Hindi,2D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,57,Hindi,2D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,28,Hindi,2D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,4,Hindi,2D
Kozhikode,17:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,45,Hindi,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,89,Hindi,2D
Palakkad,18:00,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,14,Hindi,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,139,Hindi,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹800,24,4,Hindi,2D
Trivandrum,18:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹900,26,12,Hindi,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,13,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,4,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,4,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Malappuram,18:00,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,9,Hindi,2D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,26,Hindi,2D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,2,Hindi,2D
Kozhikode,18:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Classic,₹230,32,0,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Prime,₹250,48,15,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Elite,₹300,94,61,Hindi,2D
Ernakulam,18:10,PVRForumMallNH47Kochi,Recliner,₹550,10,3,Hindi,2D
Ernakulam,18:15,VCinemaMCRoadKoothattukulam,Silver,₹150,104,5,Hindi,2D
Ernakulam,18:15,VCinemaMCRoadKoothattukulam,Gold,₹170,50,2,Hindi,2D
Ernakulam,18:20,PVROberonMosqueRoadKochi,Classic,₹150,54,5,Hindi,2D
Ernakulam,18:20,PVROberonMosqueRoadKochi,ClassicPlus,₹200,104,76,Hindi,2D
Thrissur,18:25,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,10,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,20,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,125,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,92,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,13,Hindi,2D
Alappuzha,18:50,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,3,Hindi,2D
Alappuzha,18:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,24,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,28,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,6,Hindi,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,Luxe,₹600,16,3,Hindi,2D
Ernakulam,18:55,PVRForumMallNH47Kochi,LuxePrime,₹700,42,17,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,12,Hindi,IMAX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Hindi,IMAX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,15,Hindi,IMAX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,7,Hindi,IMAX2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Hindi,2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Hindi,2D
Kozhikode,19:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,10,Hindi,2D
Malappuram,19:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,13,Hindi,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,5,Hindi,4DX2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,7,Hindi,4DX2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,20,0,Hindi,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,53,32,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,19,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,18,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,2,Hindi,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,7,Hindi,IMAX2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,9,Hindi,IMAX2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,23,Hindi,IMAX2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,0,Hindi,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,40,Hindi,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,26,Hindi,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Hindi,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,33,Hindi,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,24,Hindi,2D
Alappuzha,20:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,20:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Hindi,2D
Alappuzha,20:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Ernakulam,20:16,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹550,16,0,Hindi,2D
Ernakulam,20:16,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,40,27,Hindi,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,10,Hindi,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Normal,₹190,24,0,Hindi,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Executive,₹210,92,0,Hindi,2D
Kannur,21:00,CinepolisSecuraCentreKannur,Premium,₹230,60,9,Hindi,2D
Kollam,21:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Hindi,2D
Kollam,21:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Hindi,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,136,Hindi,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,40,Hindi,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,3,Hindi,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,9,Hindi,2D
Malappuram,21:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Malappuram,21:15,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,13,Hindi,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Hindi,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,58,Hindi,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,0,Hindi,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,0,Hindi,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,0,Hindi,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,2,Hindi,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,44,Hindi,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,34,Hindi,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,5,Hindi,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Hindi,2D
Thrissur,21:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,238,Hindi,2D
Thrissur,21:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹230,32,2,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Prime,₹250,48,10,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹300,94,38,Hindi,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹550,10,9,Hindi,2D
Thrissur,21:50,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,94,3,Hindi,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,55,Hindi,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,77,12,Hindi,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹290,60,30,Hindi,2D
