City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹180,293,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Platinum,₹480,42,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,22:00,Gold,₹129.78,127,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,22:00,Platinum,₹250,10,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,22:00,Gold,₹129,182,6
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,22:00,Platinum,₹180,25,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,22:00,Audi1,₹150,200,61
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Tamil,22:00,Gold,₹129.78,127,5
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Tamil,22:00,Platinum,₹250,10,1
Kannur,SumangaliCinemasAnnurRoad,Tamil,22:30,PlatinumCircle,₹130,161,10
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Tamil,22:55,RoyalCircle,₹129.8,213,0
Alappuzha,PanCinemasAlappuzha,Tamil,23:15,Gold,₹180,136,17
Alappuzha,PanCinemasAlappuzha,Tamil,23:15,Platinum,₹250,37,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,23:59,Executive,₹160,365,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,23:59,Gold,₹180,293,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,23:59,Platinum,₹480,42,0
