City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹160,154,45
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Gold,₹300,12,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Platinum,₹430,31,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,15:00,Executive,₹110,139,21
Alappuzha,PanCinemasAlappuzha,Tamil,15:10,Gold,₹180,136,12
Alappuzha,PanCinemasAlappuzha,Tamil,15:10,Platinum,₹250,37,0
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Tamil,16:00,Gold,₹129.78,127,1
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Tamil,16:00,Platinum,₹250,10,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,PlatinumClass,₹112,156,18
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,Recliner,₹250,9,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,16:30,Audi1,₹150,200,42
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,16:30,PlatinumCircle,₹130,161,0
Malappuram,LadderCinemasIndianMallManjeri,Tamil,17:00,Executive,₹150,80,12
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:50,FirstClass,₹110,201,9
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,18:15,Diamond,₹109.11,140,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,18:15,LuxusCircle,₹130,309,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹160,154,74
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹300,12,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Platinum,₹430,31,2
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:30,Executive,₹110,139,21
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,162,101
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,2
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,14
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,18:45,Executive,₹129.8,200,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:15,PlatinumClass,₹112,156,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:15,Recliner,₹250,9,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,19:15,Audi1,₹150,200,59
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,19:30,PlatinumCircle,₹130,161,3
Malappuram,LadderCinemasIndianMall,Tamil,19:45,Executive,₹150,80,33
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,20:50,FirstClass,₹110,201,11
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Tamil,21:00,FirstClass,₹110,342,5
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:30,Executive,₹110,139,18
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Tamil,21:30,Executive,₹110,162,130
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,10
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,11
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,21:30,LuxusCircle,₹130,309,5
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,21:45,Executive,₹129.8,200,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Executive,₹160,154,41
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Gold,₹300,12,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Platinum,₹430,31,19
Ernakulam,PanCinemasArakkunnam,Tamil,21:50,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Tamil,21:50,Platinum,₹230,20,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,21:50,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,21:50,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMallKochi,Tamil,21:50,Gold,₹180,120,7
Ernakulam,PanCinemasNucleusMallKochi,Tamil,21:50,Platinum,₹240,7,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,PlatinumClass,₹112,156,18
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,Recliner,₹250,9,0
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Tamil,22:00,Gold,₹129.78,127,0
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Tamil,22:00,Platinum,₹250,10,1
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,22:00,Gold,₹129,182,7
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,22:00,Platinum,₹180,25,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,22:00,Audi1,₹150,200,63
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,22:30,Gold,₹180,107,20
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,22:30,PlatinumCircle,₹130,161,7
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Tamil,22:55,RoyalCircle,₹129.8,213,44
Alappuzha,PanCinemasAlappuzha,Tamil,23:15,Gold,₹180,136,7
Alappuzha,PanCinemasAlappuzha,Tamil,23:15,Platinum,₹250,37,0
