City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Japanese,2D
Kozhikode,10:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Japanese,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹220,30,1,Japanese,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹240,105,38,Japanese,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹260,57,12,Japanese,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,28,Japanese,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,30,Japanese,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,5,Japanese,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Classic,₹190,24,2,Japanese,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Elite,₹270,111,46,Japanese,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Japanese,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,6,Japanese,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,91,66,Japanese,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,64,44,Japanese,2D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹560,9,4,Japanese,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,36,Japanese,2D
Malappuram,11:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,5,Japanese,2D
Malappuram,11:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,22,Japanese,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Japanese,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,6,Japanese,2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,Japanese,IMAX2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,2,Japanese,IMAX2D
Ernakulam,11:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,59,Japanese,IMAX2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Japanese,2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,46,Japanese,2D
Malappuram,11:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Japanese,2D
Malappuram,11:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,2,Japanese,2D
Palakkad,11:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,5,Japanese,2D
Thrissur,11:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹110,300,0,Japanese,2D
Thrissur,11:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹129.76,219,7,Japanese,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Japanese,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,19,Japanese,2D
Thrissur,11:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,FirstClass,₹110,300,2,Japanese,2D
Thrissur,11:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹129.76,219,5,Japanese,2D
Kannur,12:05,CinepolisSecuraCentreKannur,Normal,₹220,24,3,Japanese,2D
Kannur,12:05,CinepolisSecuraCentreKannur,Executive,₹240,92,92,Japanese,2D
Kannur,12:05,CinepolisSecuraCentreKannur,Premium,₹260,60,60,Japanese,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Classic,₹190,14,3,Japanese,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Elite,₹270,125,48,Japanese,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Recliner,₹500,8,3,Japanese,2D
Thrissur,12:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,0,Japanese,2D
Thrissur,12:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,Japanese,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹550,16,0,Japanese,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,40,21,Japanese,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,17,Japanese,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,15,Japanese,2D
Ernakulam,12:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,Japanese,2D
Ernakulam,12:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,12,Japanese,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,47,Japanese,4DX2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,26,Japanese,4DX2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,114,Japanese,4DX2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,14,Japanese,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,59,Japanese,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,43,Japanese,2D
Kozhikode,13:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹220,28,1,Japanese,2D
Kozhikode,13:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹240,84,37,Japanese,2D
Kozhikode,13:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹260,42,17,Japanese,2D
Kozhikode,13:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹450,12,0,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,12,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,139,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,32,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,8,Japanese,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Japanese,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,LuxePrime,₹600,42,12,Japanese,2D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,22,1,Japanese,2D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,54,34,Japanese,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,1,Japanese,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Japanese,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,9,Japanese,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,48,Japanese,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,27,Japanese,2D
Trivandrum,14:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,14:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,2,Japanese,2D
Trivandrum,14:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,2,Japanese,2D
Ernakulam,14:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,8,Japanese,2D
Ernakulam,14:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,17,Japanese,2D
Ernakulam,14:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,51,Japanese,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹900,13,8,Japanese,IMAX2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹950,54,46,Japanese,IMAX2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,000",162,155,Japanese,IMAX2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,70,Japanese,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,10,Japanese,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,48,Japanese,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Japanese,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,5,Japanese,2D
Thrissur,14:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Japanese,2D
Thrissur,14:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,63,Japanese,2D
Kozhikode,15:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,112,Japanese,2D
Kozhikode,15:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,112,Japanese,2D
Trivandrum,15:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹180,196,96,Japanese,2D
Trivandrum,15:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹200,16,3,Japanese,2D
Thrissur,15:40,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Japanese,2D
Malappuram,15:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,125,Japanese,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,23,Japanese,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,10,Japanese,2D
Thrissur,16:00,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,13,Japanese,2D
Kozhikode,16:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,3,Japanese,2D
Kozhikode,16:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Japanese,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Japanese,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,10,Japanese,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,4,Japanese,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Classic,₹160,54,5,Japanese,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,86,Japanese,2D
Thrissur,16:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,104,Japanese,2D
Thrissur,16:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,2,Japanese,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹250,38,34,Japanese,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹290,65,65,Japanese,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹310,56,46,Japanese,2D
Kozhikode,16:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹220,28,0,Japanese,2D
Kozhikode,16:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹240,84,46,Japanese,2D
Kozhikode,16:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹260,42,24,Japanese,2D
Kozhikode,16:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹450,12,3,Japanese,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,6,Japanese,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,122,Japanese,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,28,Japanese,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,9,Japanese,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,14,Japanese,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,91,Japanese,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,65,Japanese,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,9,Japanese,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,76,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,69,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,Japanese,IMAX2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,32,0,Japanese,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,128,82,Japanese,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,76,38,Japanese,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,7,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Classic,₹280,46,10,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Prime,₹290,69,56,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Elite,₹300,184,181,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Recliner,₹700,13,13,Japanese,2D
Malappuram,16:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,60,Japanese,2D
Malappuram,16:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,23,Japanese,2D
Malappuram,16:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,5,Japanese,2D
Ernakulam,16:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹650,22,2,Japanese,2D
Ernakulam,16:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹700,54,43,Japanese,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Normal,₹220,26,0,Japanese,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Executive,₹240,81,32,Japanese,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Premium,₹260,43,14,Japanese,2D
Alappuzha,16:55,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,1,Japanese,2D
Alappuzha,16:55,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Japanese,2D
Alappuzha,16:55,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,207,Japanese,2D
Alappuzha,16:55,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,28,Japanese,2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹800,13,7,Japanese,IMAX2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹850,54,4,Japanese,IMAX2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹900,162,73,Japanese,IMAX2D
Thrissur,17:25,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,5,Japanese,2D
Thrissur,17:25,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Japanese,2D
Thrissur,17:25,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,27,Japanese,2D
Thrissur,17:25,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,1,Japanese,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,85,Japanese,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,19,Japanese,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,Japanese,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,34,Japanese,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,2,Japanese,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,115,Japanese,4DX2D
Kozhikode,19:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,13,Japanese,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Classic,₹190,14,2,Japanese,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Elite,₹270,125,117,Japanese,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Recliner,₹500,8,7,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,42,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,56,Japanese,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,3,Japanese,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,38,Japanese,2D
Ernakulam,19:20,PVROberonMosqueRoadKochi,Classic,₹160,54,29,Japanese,2D
Ernakulam,19:20,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,102,Japanese,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,28,Japanese,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,61,Japanese,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,56,46,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,9,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,148,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,20,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,6,Japanese,2D
Thrissur,19:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,123,Japanese,2D
Thrissur,19:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Japanese,2D
Malappuram,19:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,65,Japanese,2D
Malappuram,19:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,46,Japanese,2D
Malappuram,19:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,6,Japanese,2D
Kozhikode,19:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹220,28,0,Japanese,2D
Kozhikode,19:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹240,84,59,Japanese,2D
Kozhikode,19:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹260,42,33,Japanese,2D
Kozhikode,19:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹450,12,0,Japanese,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,81,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,69,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,Japanese,IMAX2D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹220,26,0,Japanese,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹240,94,46,Japanese,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹260,60,43,Japanese,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,32,2,Japanese,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,128,108,Japanese,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,76,62,Japanese,2D
Trivandrum,19:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,8,Japanese,2D
Ernakulam,20:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹650,22,1,Japanese,2D
Ernakulam,20:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹700,54,42,Japanese,2D
Kozhikode,20:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,12,Japanese,2D
Kozhikode,20:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,61,Japanese,2D
Kozhikode,20:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,56,27,Japanese,2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,4,Japanese,2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,43,Japanese,2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,87,Japanese,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹900,13,6,Japanese,IMAX2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹950,54,49,Japanese,IMAX2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,000",162,158,Japanese,IMAX2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Japanese,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,89,Japanese,2D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,16,Japanese,2D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,161,Japanese,2D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,17,Japanese,2D
Kozhikode,21:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,104,Japanese,2D
Kannur,21:20,CinepolisSecuraCentreKannur,Normal,₹220,24,0,Japanese,2D
Kannur,21:20,CinepolisSecuraCentreKannur,Executive,₹240,92,87,Japanese,2D
Kannur,21:20,CinepolisSecuraCentreKannur,Premium,₹260,60,58,Japanese,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,46,Japanese,4DX2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,32,Japanese,4DX2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,81,Japanese,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹550,16,0,Japanese,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,40,6,Japanese,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,34,Japanese,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,91,Japanese,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,68,Japanese,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,10,Japanese,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,45,Japanese,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,49,Japanese,2D
Ernakulam,22:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,5,Japanese,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹250,38,37,Japanese,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹290,65,65,Japanese,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹310,56,49,Japanese,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,5,Japanese,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,137,Japanese,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,31,Japanese,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,9,Japanese,2D
Thrissur,22:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,63,Japanese,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,66,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,69,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,Japanese,IMAX2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹500,16,2,Japanese,2D
