City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,2,Japanese,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Japanese,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,5,Japanese,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,45,Japanese,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,87,Japanese,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,5,Japanese,2D
Alappuzha,16:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,13,Japanese,2D
Alappuzha,16:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Japanese,2D
Ernakulam,16:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹250,22,1,Japanese,2D
Ernakulam,16:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,54,17,Japanese,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,4,Japanese,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,2,Japanese,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,56,6,Japanese,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,9,Japanese,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,21,Japanese,2D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,5,Japanese,2D
Kannur,17:15,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Japanese,2D
Kannur,17:15,CinepolisSecuraCentreKannur,Executive,₹190,81,23,Japanese,2D
Kannur,17:15,CinepolisSecuraCentreKannur,Premium,₹210,43,12,Japanese,2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Japanese,IMAX2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,11,Japanese,IMAX2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,106,Japanese,IMAX2D
Thrissur,17:25,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,25,Japanese,2D
Thrissur,17:25,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Japanese,2D
Thrissur,17:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,14,Japanese,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,11,Japanese,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,Japanese,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Japanese,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,18,Japanese,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Japanese,2D
Malappuram,18:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,5,Japanese,2D
Malappuram,18:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,4,Japanese,2D
Malappuram,18:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,81,0,Japanese,2D
Malappuram,18:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Japanese,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,2,Japanese,2D
Kannur,18:25,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Japanese,2D
Kannur,18:25,CinepolisSecuraCentreKannur,Executive,₹190,92,18,Japanese,2D
Kannur,18:25,CinepolisSecuraCentreKannur,Premium,₹210,60,22,Japanese,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Normal,₹220,24,0,Japanese,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Executive,₹240,92,0,Japanese,2D
Kannur,18:30,CinepolisSecuraCentreKannur,Premium,₹260,60,9,Japanese,2D
Thrissur,18:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,5,Japanese,2D
Kozhikode,18:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,30,Japanese,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,112,Japanese,4DX2D
Alappuzha,19:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,Japanese,2D
Alappuzha,19:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Japanese,2D
Kozhikode,19:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,4,Japanese,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,9,Japanese,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,4,Japanese,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,23,Japanese,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Japanese,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Classic,₹190,14,0,Japanese,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Elite,₹240,125,67,Japanese,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Recliner,₹500,8,4,Japanese,2D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,4,Japanese,2D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,0,Japanese,2D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,57,10,Japanese,2D
Ernakulam,19:20,PVROberonMosqueRoadKochi,Classic,₹160,54,10,Japanese,2D
Ernakulam,19:20,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,88,Japanese,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Japanese,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,2,Japanese,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,17,Japanese,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,17,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,15,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Japanese,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,24,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,63,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,11,Japanese,IMAX2D
Kozhikode,19:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Japanese,2D
Kozhikode,19:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,12,Japanese,2D
Kozhikode,19:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,2,Japanese,2D
Kozhikode,19:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Japanese,2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,24,Japanese,2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,43,Japanese,2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,Japanese,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Japanese,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,10,Japanese,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,7,Japanese,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹220,26,0,Japanese,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹240,94,9,Japanese,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹260,60,9,Japanese,2D
Ernakulam,20:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,1,Japanese,2D
Ernakulam,20:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,13,Japanese,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,Japanese,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,35,Japanese,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,61,Japanese,2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Japanese,IMAX2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,15,Japanese,IMAX2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,120,Japanese,IMAX2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,32,Japanese,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,6,Japanese,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,22,Japanese,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,4,Japanese,2D
Kozhikode,21:35,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,32,Japanese,2D
Kannur,21:40,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Japanese,2D
Kannur,21:40,CinepolisSecuraCentreKannur,Executive,₹190,92,7,Japanese,2D
Kannur,21:40,CinepolisSecuraCentreKannur,Premium,₹210,60,18,Japanese,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,39,Japanese,4DX2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,26,Japanese,4DX2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,19,Japanese,2D
Alappuzha,22:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Japanese,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹190,14,0,Japanese,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹230,125,46,Japanese,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹500,8,3,Japanese,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Japanese,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,52,Japanese,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,63,Japanese,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,2,Japanese,2D
Ernakulam,22:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Japanese,2D
Alappuzha,22:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,3,Japanese,2D
Alappuzha,22:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Japanese,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,4,Japanese,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,10,Japanese,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,7,Japanese,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Japanese,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,14,Japanese,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,12,Japanese,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,7,Japanese,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,15,Japanese,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,28,Japanese,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Japanese,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,21,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,55,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,12,Japanese,IMAX2D
Ernakulam,22:50,PVROberonMosqueRoadKochi,Classic,₹160,36,0,Japanese,2D
Ernakulam,22:50,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,18,Japanese,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Japanese,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,Japanese,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,10,Japanese,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Japanese,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Executive,₹190,81,0,Japanese,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Premium,₹210,43,3,Japanese,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,6,Japanese,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,5,Japanese,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,56,5,Japanese,2D
Ernakulam,23:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,1,Japanese,2D
Ernakulam,23:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,17,Japanese,2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Japanese,IMAX2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,3,Japanese,IMAX2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,100,Japanese,IMAX2D
Ernakulam,11:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,Kannada,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Kannada,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,170,0,Kannada,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,225,3,Kannada,
Ernakulam,21:30,IssacsMariaTheatre,VipRecliner,₹535,13,0,Kannada,
Ernakulam,21:30,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Kannada,
Ernakulam,21:30,IssacsMariaTheatre,Gold,₹225,170,0,Kannada,
Ernakulam,21:30,IssacsMariaTheatre,Silver,₹205,225,1,Kannada,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,277,5,,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,277,3,,
Wayanad,10:45,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,10:45,AiswaryaCinemasSultanBathery,Platinum,₹162,144,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Platinum,₹162,144,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Platinum,₹162,144,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Platinum,₹162,144,0,,
Kottayam,11:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,4,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,1,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,4,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,128,4,,
