City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,11:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Balcony,₹129.76,219,16,Japanese,2D
Kannur,12:05,CinepolisSecuraCentreKannur,Normal,₹220,24,14,Japanese,2D
Kannur,12:05,CinepolisSecuraCentreKannur,Executive,₹240,92,92,Japanese,2D
Kannur,12:05,CinepolisSecuraCentreKannur,Premium,₹260,60,58,Japanese,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Classic,₹190,14,2,Japanese,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Elite,₹270,125,117,Japanese,2D
Ernakulam,12:25,PVRForumMallNH47Kochi,Recliner,₹500,8,7,Japanese,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹550,16,10,Japanese,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,40,38,Japanese,2D
Ernakulam,12:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,5,Japanese,2D
Ernakulam,12:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,40,Japanese,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,65,Japanese,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,98,Japanese,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,48,Japanese,4DX2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,29,Japanese,4DX2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,114,Japanese,4DX2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,18,Japanese,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,62,Japanese,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,54,Japanese,2D
Kozhikode,13:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹220,28,0,Japanese,2D
Kozhikode,13:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹240,84,70,Japanese,2D
Kozhikode,13:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹260,42,37,Japanese,2D
Kozhikode,13:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹450,12,2,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,25,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,154,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,32,Japanese,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Japanese,2D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹550,22,1,Japanese,2D
Ernakulam,13:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹600,54,38,Japanese,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Japanese,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Japanese,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,19,Japanese,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,60,Japanese,2D
Kozhikode,13:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,56,42,Japanese,2D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,15,Japanese,2D
Alappuzha,14:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,5,Japanese,2D
Ernakulam,14:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,7,Japanese,2D
Ernakulam,14:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,45,Japanese,2D
Ernakulam,14:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,85,Japanese,2D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,Japanese,IMAX2D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,26,Japanese,IMAX2D
Ernakulam,14:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,145,Japanese,IMAX2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,118,Japanese,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,56,Japanese,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,37,Japanese,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,25,Japanese,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,5,Japanese,2D
Trivandrum,15:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹200,196,156,Japanese,2D
Trivandrum,15:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹220,16,16,Japanese,2D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,34,Japanese,2D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,91,Japanese,2D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,68,Japanese,2D
Ernakulam,15:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,10,Japanese,2D
Kozhikode,15:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,132,Japanese,2D
Malappuram,15:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,195,Japanese,2D
Thrissur,16:00,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,28,Japanese,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,2,Japanese,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,65,Japanese,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,75,Japanese,2D
Malappuram,16:00,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,6,Japanese,2D
Malappuram,16:00,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Japanese,2D
Kozhikode,16:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,8,Japanese,2D
Kozhikode,16:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Japanese,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,68,Japanese,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Classic,₹160,54,40,Japanese,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,104,Japanese,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,23,Japanese,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹280,65,65,Japanese,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹300,56,46,Japanese,2D
Kozhikode,16:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹220,28,5,Japanese,2D
Kozhikode,16:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹240,84,75,Japanese,2D
Kozhikode,16:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹260,42,27,Japanese,2D
Kozhikode,16:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹450,12,7,Japanese,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,17,Japanese,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,154,Japanese,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,32,Japanese,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Japanese,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,83,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,69,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,Japanese,IMAX2D
Thrissur,16:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,107,Japanese,2D
Thrissur,16:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Japanese,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹240,32,0,Japanese,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹260,128,100,Japanese,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹280,76,66,Japanese,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,12,Japanese,2D
Ernakulam,16:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹650,22,10,Japanese,2D
Ernakulam,16:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹700,54,41,Japanese,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Normal,₹220,26,0,Japanese,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Executive,₹240,81,77,Japanese,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Premium,₹260,43,32,Japanese,2D
Thrissur,16:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,120,Japanese,2D
Alappuzha,17:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,185,Japanese,2D
Alappuzha,17:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,28,Japanese,2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹900,13,6,Japanese,IMAX2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹950,54,27,Japanese,IMAX2D
Ernakulam,17:25,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,000",162,152,Japanese,IMAX2D
Thrissur,17:25,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,32,Japanese,2D
Thrissur,17:25,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,6,Japanese,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,55,Japanese,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,10,Japanese,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,104,Japanese,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,9,Japanese,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,21,Japanese,2D
Malappuram,18:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,141,58,Japanese,2D
Malappuram,18:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,85,44,Japanese,2D
Malappuram,18:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Japanese,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,115,Japanese,4DX2D
Kozhikode,19:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,30,Japanese,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Classic,₹190,14,2,Japanese,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Elite,₹270,125,113,Japanese,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Recliner,₹500,8,8,Japanese,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,1,Japanese,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,40,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,73,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,78,Japanese,2D
Ernakulam,19:20,PVROberonMosqueRoadKochi,Classic,₹160,54,27,Japanese,2D
Ernakulam,19:20,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,101,Japanese,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,12,Japanese,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,55,Japanese,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,46,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,6,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,151,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,32,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,9,Japanese,2D
Kozhikode,19:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹220,28,5,Japanese,2D
Kozhikode,19:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹240,84,31,Japanese,2D
Kozhikode,19:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹260,42,29,Japanese,2D
Kozhikode,19:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹450,12,0,Japanese,2D
Thrissur,19:35,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,120,Japanese,2D
Thrissur,19:35,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,4,Japanese,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,55,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,69,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,Japanese,IMAX2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,32,2,Japanese,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,128,85,Japanese,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,76,48,Japanese,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,10,Japanese,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹220,26,1,Japanese,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹240,94,68,Japanese,2D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹260,60,54,Japanese,2D
Ernakulam,20:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,22,1,Japanese,2D
Ernakulam,20:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,54,40,Japanese,2D
Kozhikode,20:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,7,Japanese,2D
Kozhikode,20:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,51,Japanese,2D
Kozhikode,20:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,56,35,Japanese,2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,22,12,Japanese,2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,44,Japanese,2D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,88,Japanese,2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹900,13,6,Japanese,IMAX2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹950,54,25,Japanese,IMAX2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,000",162,152,Japanese,IMAX2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,19,Japanese,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,77,Japanese,2D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,3,Japanese,2D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,75,Japanese,2D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,2,Japanese,2D
Kannur,21:20,CinepolisSecuraCentreKannur,Normal,₹220,24,6,Japanese,2D
Kannur,21:20,CinepolisSecuraCentreKannur,Executive,₹240,92,83,Japanese,2D
Kannur,21:20,CinepolisSecuraCentreKannur,Premium,₹260,60,49,Japanese,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,97,Japanese,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,25,Japanese,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,91,Japanese,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,68,Japanese,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,10,Japanese,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,47,Japanese,4DX2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,32,Japanese,4DX2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹550,16,0,Japanese,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,40,6,Japanese,2D
Ernakulam,22:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,47,Japanese,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,53,Japanese,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,51,Japanese,2D
Thrissur,22:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,87,Japanese,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,23,Japanese,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹280,65,65,Japanese,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹300,56,48,Japanese,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Japanese,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,133,Japanese,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,31,Japanese,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Japanese,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,50,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,69,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,15,Japanese,IMAX2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹500,16,3,Japanese,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹650,42,27,Japanese,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Normal,₹220,26,4,Japanese,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Executive,₹240,81,62,Japanese,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Premium,₹260,43,32,Japanese,2D
Alappuzha,23:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,110,Japanese,2D
Alappuzha,23:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,8,Japanese,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,32,0,Japanese,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,128,71,Japanese,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹230,76,37,Japanese,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,3,Japanese,2D
Ernakulam,23:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,22,1,Japanese,2D
Ernakulam,23:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,54,32,Japanese,2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Japanese,IMAX2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,10,Japanese,IMAX2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,116,Japanese,IMAX2D
Ernakulam,10:45,IssacsMariaTheatre,VipRecliner,₹535,13,0,Kannada,
Ernakulam,10:45,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Kannada,
Ernakulam,10:45,IssacsMariaTheatre,Gold,₹225,170,84,Kannada,
Ernakulam,10:45,IssacsMariaTheatre,Silver,₹205,225,31,Kannada,
Ernakulam,22:15,IssacsMariaTheatre,VipRecliner,₹535,13,0,Kannada,
Ernakulam,22:15,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,Kannada,
Ernakulam,22:15,IssacsMariaTheatre,Gold,₹225,170,38,Kannada,
Ernakulam,22:15,IssacsMariaTheatre,Silver,₹205,225,33,Kannada,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,277,109,,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,277,164,,
Kottayam,10:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,12,,
Kottayam,10:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,6,,
Kottayam,10:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,14,,
Kottayam,10:00,PuthettuCinemasPala,Silver,₹204,128,118,,
Kottayam,13:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,12,,
Kottayam,13:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,6,,
Kottayam,13:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,14,,
Kottayam,13:00,PuthettuCinemasPala,Silver,₹204,128,118,,
Kottayam,23:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,11,,
Kottayam,23:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,9,,
Kottayam,23:30,PuthettuCinemasPala,Silver,₹204,128,61,,
