City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,16:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,210,Japanese,2D
Ernakulam,16:25,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,89,Japanese,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹180,70,70,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,74,Japanese,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,84,Japanese,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,9,English,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,50,English,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,52,English,2D
Thrissur,16:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,88,English,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,1,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,133,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,14,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,9,Japanese,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,52,English,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,2,English,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,English,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,7,Japanese,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,69,Japanese,2D
Kasaragod,17:15,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,45,Japanese,2D
Kottayam,17:30,AshaTheatreKottayam,Gold,₹140,187,40,Japanese,2D
Kottayam,17:30,AshaTheatreKottayam,Silver,₹110,33,0,Japanese,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,81,Japanese,2D
Kottayam,17:45,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,8,Japanese,2D
Kottayam,17:45,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,30,Japanese,2D
Kottayam,17:45,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,10,Japanese,2D
Kannur,17:45,LibertyParadiseThalassery,Paradise,₹129.8,354,308,Japanese,2D
Kollam,17:50,MYCinemasRPMallKollam,Sofa,₹250,9,9,Japanese,2D
Kollam,17:50,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,89,Japanese,2D
Kollam,17:50,MYCinemasRPMallKollam,Lounger,₹230,9,9,Japanese,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,12,Japanese,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,84,Japanese,2D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,156,Japanese,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,3,Japanese,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,25,Japanese,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,66,Japanese,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,10,Japanese,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,6,English,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,32,English,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,21,Japanese,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,107,Japanese,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Thrissur,18:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,10,Japanese,2D
Thrissur,18:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,80,Japanese,2D
Thrissur,18:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Japanese,2D
Kottayam,18:15,UGMCinemasEttumanoor,Platinum,₹250,16,16,Japanese,2D
Kottayam,18:15,UGMCinemasEttumanoor,Gold,₹150,171,144,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Japanese,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,14,English,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,54,16,English,2D
Palakkad,18:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,17,Japanese,2D
Palakkad,18:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,55,Japanese,2D
Kottayam,18:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,17,Japanese,2D
Kottayam,18:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,139,Japanese,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,28,Japanese,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Japanese,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,135,Japanese,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,Japanese,2D
Kozhikode,18:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,329,English,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,33,Tamil,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Circle,₹130,436,108,Japanese,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,154,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,English,2D
Ernakulam,19:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,10,Japanese,2D
Ernakulam,19:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,93,Japanese,2D
Alappuzha,19:10,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,10,Japanese,2D
Alappuzha,19:10,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,42,Japanese,2D
Alappuzha,19:10,MLalCineplexxAashirvadHaripad,Gold,₹150,96,96,Japanese,2D
Alappuzha,19:10,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Japanese,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,101,English,2D
Idukki,19:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,19:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,35,English,2D
Idukki,19:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,34,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,16,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,79,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,13,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,2,Japanese,2D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,37,Japanese,2D
Kozhikode,19:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,94,Japanese,2D
Malappuram,19:30,LadderCinemasManjeri,Executive,₹150,110,102,Japanese,2D
Malappuram,20:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,9,English,2D
Malappuram,20:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,56,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,4,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,92,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,12,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,English,2D
Kottayam,20:45,AshaTheatreKottayam,Gold,₹140,187,19,Japanese,2D
Kottayam,20:45,AshaTheatreKottayam,Silver,₹110,33,0,Japanese,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,23,Japanese,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Japanese,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,46,English,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,18,Japanese,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,13,Japanese,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,44,Japanese,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,Japanese,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,0,Japanese,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,0,Japanese,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,Japanese,2D
Kozhikode,21:15,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,329,English,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Japanese,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,67,Japanese,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Japanese,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,31,English,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,87,English,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,7,Japanese,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,6,English,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,54,9,English,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,25,Japanese,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,4,Tamil,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,2,Japanese,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,26,Japanese,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,24,Japanese,2D
Trivandrum,21:50,DreamsAttingal,Recliner,₹350,11,11,Japanese,2D
Trivandrum,21:50,DreamsAttingal,Sofa,₹200,60,56,Japanese,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,152,Japanese,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Japanese,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,89,Japanese,2D
Ernakulam,22:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,9,English,2D
Ernakulam,22:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,61,English,2D
Palakkad,22:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,21,Japanese,2D
Kozhikode,22:15,DreamCinemaKallachi,Platinum,₹129.7,77,9,English,2D
Thrissur,22:20,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,30,English,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,7,Japanese,2D
Ernakulam,22:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,31,Japanese,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,32,Japanese,2D
Palakkad,22:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,114,Japanese,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,7,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,51,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,11,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,1,English,2D
Ernakulam,22:45,ShenoysKochi,LoungeSofa,₹330,34,27,Japanese,2D
Ernakulam,22:45,ShenoysKochi,Diamond,₹220,200,127,Japanese,2D
Thrissur,22:59,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,5,Japanese,2D
Thrissur,22:59,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,49,Japanese,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,29,English,2D
Kollam,23:20,MYCinemasRPMallKollam,Sofa,₹250,8,6,Japanese,2D
Kollam,23:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,52,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,58,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,11,Japanese,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,6,Japanese,2D
Alappuzha,23:41,CCinemasChengannur,Chimmy,₹160,135,1,Japanese,2D
Thrissur,23:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Japanese,2D
Thrissur,23:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Japanese,2D
Thrissur,23:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Japanese,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,1,Japanese,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,41,Japanese,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Japanese,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Japanese,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,Japanese,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Gold,₹160,184,0,English,2D
Thrissur,23:59,FunMoviesThrissur,RoyalSofa,₹220,15,15,Japanese,2D
Thrissur,23:59,FunMoviesThrissur,Premium,₹150,56,56,Japanese,2D
Thrissur,23:59,FunMoviesThrissur,Club,₹130,54,54,Japanese,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Platinum,₹200,20,0,Japanese,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Gold,₹160,184,40,Japanese,2D
Thrissur,23:59,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,62,Japanese,2D
Thrissur,23:59,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,203,Japanese,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,3,Japanese,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,24,Japanese,2D
Trivandrum,23:59,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,English,2D
Trivandrum,23:59,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,63,English,2D
Trivandrum,23:59,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,English,2D
Ernakulam,05:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Japanese,IMAX2D
Ernakulam,05:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,0,Japanese,IMAX2D
Ernakulam,05:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,50,Japanese,IMAX2D
Trivandrum,07:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,31,Japanese,IMAX2D
Trivandrum,07:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,66,Japanese,IMAX2D
Trivandrum,07:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,07:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,14,Japanese,IMAX2D
Alappuzha,08:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,64,Japanese,2D
Alappuzha,08:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Japanese,2D
Ernakulam,08:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹900,13,6,Japanese,IMAX2D
Ernakulam,08:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹950,54,16,Japanese,IMAX2D
Ernakulam,08:15,CinepolisCentreSquareMallErnakulamKochi,Premium,"₹1,000",162,120,Japanese,IMAX2D
Alappuzha,08:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,Japanese,2D
Alappuzha,08:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,53,Japanese,2D
Alappuzha,08:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,2,Japanese,2D
Palakkad,08:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,11,Japanese,2D
Palakkad,08:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,7,Japanese,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹220,24,4,Japanese,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹240,92,92,Japanese,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹260,60,60,Japanese,2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,11,Japanese,2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹280,65,51,Japanese,2D
Kozhikode,09:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹300,57,29,Japanese,2D
Palakkad,09:00,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,11,Japanese,2D
Ernakulam,09:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Japanese,2D
Ernakulam,09:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,27,Japanese,2D
Trivandrum,09:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹200,196,114,Japanese,2D
Trivandrum,09:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹220,16,16,Japanese,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,Japanese,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,33,Japanese,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,157,Japanese,2D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,8,Japanese,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,20,Japanese,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,31,Japanese,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Normal,₹220,20,3,Japanese,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Executive,₹240,62,62,Japanese,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Premium,₹260,30,25,Japanese,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,100,Japanese,4DX2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Classic,₹280,46,7,Japanese,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Prime,₹290,69,60,Japanese,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Elite,₹300,184,167,Japanese,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Recliner,₹700,13,7,Japanese,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,6,Japanese,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,49,Japanese,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,56,24,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,17,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,108,108,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹260,125,125,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹540,14,5,Japanese,2D
Malappuram,09:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,168,Japanese,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹190,22,0,Japanese,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹260,85,62,Japanese,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹250,38,30,Japanese,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹290,65,63,Japanese,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹310,56,48,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,6,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,144,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,19,Japanese,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,9,Japanese,2D
Thrissur,10:00,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,9,Japanese,2D
Kozhikode,10:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,9,Japanese,2D
Ernakulam,10:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹600,22,7,Japanese,2D
Ernakulam,10:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹650,54,37,Japanese,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,32,0,Japanese,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,128,92,Japanese,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,76,57,Japanese,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,9,Japanese,2D
Ernakulam,10:05,PVROberonMosqueRoadKochi,Classic,₹160,54,16,Japanese,2D
Ernakulam,10:05,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,84,Japanese,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,66,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,69,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,Japanese,IMAX2D
Kozhikode,10:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹180,200,134,Japanese,2D
Thrissur,10:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,81,Japanese,2D
Thrissur,10:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,4,Japanese,2D
Ernakulam,10:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,1,Japanese,2D
Malappuram,10:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,16,Japanese,2D
Malappuram,10:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Japanese,2D
Kozhikode,10:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,2,Japanese,2D
Kozhikode,10:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Japanese,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹220,30,2,Japanese,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹240,105,71,Japanese,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹260,57,40,Japanese,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,49,Japanese,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,39,Japanese,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,Japanese,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Classic,₹190,24,0,Japanese,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Elite,₹270,111,105,Japanese,2D
