City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,63,9
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,7
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,₹129.8,143,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,22
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹180,174,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Silver,₹150,51,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Recliner,₹399,117,0
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,14
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,22
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,14
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,3
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,1
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Gold,₹125,251,21
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,15
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,162,4
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,11
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,10
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,10
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Blue,₹150,173,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,133,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,12,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,91,3
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,117
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,25
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:30,Gold,₹129.8,142,7
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,4
Alappuzha,CCinemasChengannur,Malayalam,14:30,Chimmy,₹150,135,4
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,16
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,13
Palakkad,SnehaCinemaACAlathur,Malayalam,14:45,Sofa,₹180,20,3
Palakkad,SnehaCinemaACAlathur,Malayalam,14:45,Platinum,₹150,136,18
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Platinum,₹190,105,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Silver,₹170,68,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,4
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:45,Deluxe,₹150,160,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:45,RoyalCircle,₹150,87,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:55,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:55,Executive,₹180,160,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:55,Premium,₹200,92,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:55,Vip,₹400,15,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,13
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,44
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,60
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,19
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Platinum,₹250,28,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Gold,₹150,181,48
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum,₹200,45,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold,₹150,127,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Gold,₹150,145,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Gold,₹150,317,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,16
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,5
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Recliner,₹500,8,4
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Elite,₹230,125,52
Ernakulam,PVRForumMallKochi,Malayalam,15:10,Classic,₹200,14,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:10,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:10,Gold,₹180,138,2
Thrissur,FunMoviesThrissur,Malayalam,15:15,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,15:15,Premium,₹150,56,20
Thrissur,FunMoviesThrissur,Malayalam,15:15,Club,₹130,54,14
Kozhikode,SurabhiCinemasKozhikode,Malayalam,15:15,RedRuby,₹180,106,11
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Gold,₹125,157,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹140,143,12
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Executive,₹170,12,0
Ernakulam,PVRLuluKochi,Malayalam,15:20,Recliner,₹450,10,2
Ernakulam,PVRLuluKochi,Malayalam,15:20,Prime,₹220,108,51
Ernakulam,PVRLuluKochi,Malayalam,15:20,ClassicPlus,₹190,138,30
Ernakulam,PVRLuluKochi,Malayalam,15:20,Classic,₹160,69,6
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,GoldClass,₹170,182,48
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,ClubClass,₹150,263,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,15:30,Gold,₹180,129,22
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹170,160,37
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹250,35,13
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold,₹129,159,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,98,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue,₹129,132,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,144,10
Ernakulam,PVROberonMallKochi,Malayalam,15:45,ClassicPlus,₹160,104,20
Ernakulam,PVROberonMallKochi,Malayalam,15:45,Classic,₹140,54,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:45,Audi2,₹150,182,4
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,15:50,Gold,₹150,137,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,145,6
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,13
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹250,68,31
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹180,104,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹390,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹190,135,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹100,27,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹210,24,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹170,70,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:15,FirstclassSc3,₹200,165,16
Kannur,AuraCinemasMattannur,Malayalam,16:20,Executive,₹130,137,6
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,8
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:30,ExecutiveClass1,₹150,86,0
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹310,10,9
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹210,155,36
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹210,32,18
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Platinum,₹240,40,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,41
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹170,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹190,95,31
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹190,106,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹170,90,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹210,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹185,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹155,124,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,196,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Normal,₹160,34,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Executive,₹180,85,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,PlatinumPremium,₹200,50,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:45,GoldLounge,₹280,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:45,ExecutiveOffline,₹150,96,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:45,Gold,₹140,136,26
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:00,Audi2,₹160,165,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Executive,₹240,74,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Premium,₹260,41,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Normal,₹150,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Executive,₹170,70,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Premium,₹190,177,25
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,₹110,168,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,23
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:35,Executive,₹180,136,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:35,Premium,₹200,137,22
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,68
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Platinum,₹160,105,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Gold,₹130,370,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Silver,₹110,50,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Platinum,₹150,90,20
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Gold,₹140,180,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Silver,₹110,20,0
Trivandrum,PVRLuluTrivandrum,Malayalam,17:50,Recliner,₹400,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,17:50,Prime,₹210,120,27
Trivandrum,PVRLuluTrivandrum,Malayalam,17:50,Classic,₹180,119,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,29
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,24
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹150,279,11
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Gold,₹140,192,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,₹100,100,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,26
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,53
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,71
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,3
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,18:00,Standard,₹129,145,55
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,146
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,135
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,45,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,127,9
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:00,Gold,₹150,145,3
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,5
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:00,Standard,₹130,140,63
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,21
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:15,Executive,₹150,130,0
Trivandrum,HKCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,15
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,38
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹180,174,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Silver,₹150,51,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:15,Chandra,₹160,151,23
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,9
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,3
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:15,Gold,₹150,185,15
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹140,198,9
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:15,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:15,Gold,₹150,287,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,67,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:15,Executive,₹180,12,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:15,Standard,₹150,91,12
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,63
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,18:15,Platinum,₹130,243,0
Kollam,AshokCineHouseParavur,Malayalam,18:15,Audi2,₹150,98,14
Ernakulam,PVRLuluKochi,Malayalam,18:20,Recliner,₹450,10,10
Ernakulam,PVRLuluKochi,Malayalam,18:20,Prime,₹220,108,75
Ernakulam,PVRLuluKochi,Malayalam,18:20,ClassicPlus,₹200,138,49
Ernakulam,PVRLuluKochi,Malayalam,18:20,Classic,₹160,69,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,LuxePrime,₹650,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Luxe,₹450,24,0
Alappuzha,CCinemasChengannur,Malayalam,18:25,ExecutiveSofa,₹250,22,5
Alappuzha,CCinemasChengannur,Malayalam,18:25,KingsLounge,₹150,321,2
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,13
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Executive,₹200,35,3
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Classic,₹150,138,9
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,4
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,₹129.8,143,10
Thrissur,AshokaTheatreVadanappally,Malayalam,18:30,Gold,₹130,264,9
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,₹140,197,58
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,BalconySofa,₹170,95,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,FirstClass,₹130,277,50
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,₹129.8,113,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,46
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,PremiumSofa,₹220,21,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,PearlCircle,₹120,314,59
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:30,Gold,₹150,204,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,47,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,101,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,17,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:30,Gold,₹180,129,30
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,UpperCircle,₹150,187,32
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,SpecialCircle,₹140,364,5
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,18:30,Audi2,₹150,182,26
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,₹105,234,0
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,15,6
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,56,24
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,54,11
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,108,19
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,18:30,Red,₹129.83,232,38
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Reclainer,₹300,12,5
