City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,LadderCinemasIndianMall,Malayalam,17:30,Executive,₹150,110,12
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,17:45,Executive,₹129.8,298,3
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,18:00,Class1,₹150,248,5
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,18:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,18:00,FirstClass,₹129.78,635,137
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,474,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,18:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,18:15,FamilyCircle,₹130,92,4
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,18:15,Diamond,₹110,194,15
Palakkad,LadderCinemasOttapalam,Malayalam,18:15,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:15,Executive,₹150,444,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Platinum,₹430,31,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Gold,₹300,12,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Executive,₹160,154,47
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Economy,₹110,22,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,₹120,276,3
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,18:45,HeavenlyCircle,₹230,18,3
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,18:45,RoyalCircle,₹129.8,356,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,PlatinumClass,₹112,156,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,PlatinumClass,₹112,156,0
Malappuram,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,Malayalam,19:00,DiamondCircle,₹129.8,253,7
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:15,Premium,₹150,178,5
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,19:30,Platinum,₹250,12,4
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,19:30,Gold,₹129.78,153,3
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:00,Executive,₹129.8,298,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,21:00,Gold,₹180,177,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Executive,₹180,68,7
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,344,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,22:00,Executive,₹140,192,8
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,0,0
