City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,305,16,,
Kannur,19:30,SavithaTheatreKannur,Melody,₹177,305,33,,
Ernakulam,22:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,22:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,22:30,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,22:30,IssacsMariaTheatre,Silver,₹205,188,0,,
Kottayam,13:50,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,13:50,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,13:50,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,13:50,PuthettuCinemasPala,Silver,₹204,128,2,,
Kottayam,18:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,18:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,18:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,18:15,PuthettuCinemasPala,Silver,₹204,128,48,,
Kottayam,20:25,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,20:25,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,20:25,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,20:25,PuthettuCinemasPala,Silver,₹204,128,4,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,143,34,,
Malappuram,18:15,FairylandCinemasNilambur,MinPrice,₹160,143,23,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,143,3,,
