City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,4,Malayalam,2D
Alappuzha,18:30,SaniaCinemasEramalloor,LuxeLane,₹170,44,24,Malayalam,2D
Alappuzha,18:30,SaniaCinemasEramalloor,GoldClass,₹150,153,17,Malayalam,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,Balcony,₹160,211,15,Malayalam,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,Executive,₹145,73,0,Malayalam,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,5,Malayalam,2D
Palakkad,18:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,7,Malayalam,2D
Thrissur,18:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,7,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,8,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,52,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,4,Malayalam,2D
Thrissur,18:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Malayalam,2D
Thrissur,18:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,10,Malayalam,2D
Thrissur,18:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,1,Malayalam,2D
Thrissur,18:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,255,9,Malayalam,2D
Kollam,18:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹180,279,17,Malayalam,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,Malayalam,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,0,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,19,Malayalam,2D
Kollam,19:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,6,Malayalam,2D
Kollam,19:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,15,Malayalam,2D
Kollam,19:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,10,Malayalam,2D
Kannur,19:00,AuraCinemasPeravoor,Screen2,₹130,145,4,Malayalam,2D
Kottayam,19:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,18,Malayalam,2D
Kottayam,19:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,3,Malayalam,2D
Kottayam,19:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Thrissur,19:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,8,Malayalam,2D
Thrissur,19:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,9,Malayalam,2D
Ernakulam,19:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,6,Malayalam,2D
Ernakulam,19:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,20,Malayalam,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Gold,₹110,144,14,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,11,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,0,Malayalam,2D
Kollam,19:15,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹180,279,279,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,17,Malayalam,2D
Ernakulam,19:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,202,Malayalam,2D
Alappuzha,19:15,CCinemasChengannur,Chirry,₹160,101,12,Malayalam,2D
Kottayam,19:20,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,19:20,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,52,Malayalam,2D
Kozhikode,19:30,VeecheeCinemasEdacheri,Executive,₹100,184,7,Malayalam,2D
Kannur,19:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,1,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,Malayalam,2D
Kollam,19:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Malayalam,2D
Kollam,19:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,0,Malayalam,2D
Kollam,19:30,AashirvadCineplexxKottiyam,Gold,₹170,70,0,Malayalam,2D
Trivandrum,19:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,15,Malayalam,2D
Kozhikode,19:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,32,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Gold,₹350,13,10,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹210,80,42,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹190,84,0,Malayalam,2D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,14,Malayalam,2D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,30,Malayalam,2D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,13,Malayalam,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,14,Malayalam,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,128,Malayalam,2D
Malappuram,19:30,LadderCinemasManjeri,Executive,₹150,114,16,Malayalam,2D
Trivandrum,19:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Kozhikode,19:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,2,Malayalam,2D
Kozhikode,19:30,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Kannur,19:30,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Wayanad,19:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,Malayalam,2D
Wayanad,19:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,Malayalam,2D
Trivandrum,19:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,19:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,35,Malayalam,2D
Trivandrum,19:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Kozhikode,19:45,DreamCinemaKallachi,Platinum,₹129.7,77,9,Malayalam,2D
Wayanad,19:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,44,Malayalam,2D
Wayanad,19:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,82,Malayalam,2D
Ernakulam,20:15,ShenoysKochi,LoungeSofa,₹330,26,9,Malayalam,2D
Ernakulam,20:15,ShenoysKochi,Diamond,₹220,88,22,Malayalam,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,12,Malayalam,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,31,Malayalam,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,3,Malayalam,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Malayalam,2D
Thrissur,20:30,FunMoviesThrissur,RoyalSofa,₹220,15,5,Malayalam,2D
Thrissur,20:30,FunMoviesThrissur,Premium,₹150,56,15,Malayalam,2D
Thrissur,20:30,FunMoviesThrissur,Club,₹130,54,11,Malayalam,2D
Thrissur,20:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,12,Malayalam,2D
Thrissur,20:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Ernakulam,20:30,PadmaCinemaKochi,Platinum,₹160,178,18,Malayalam,2D
Thrissur,20:35,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,20:35,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,Malayalam,2D
Thrissur,20:35,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Alappuzha,20:45,SaniaCinemasEramalloor,LuxeLane,₹170,44,24,Malayalam,2D
Alappuzha,20:45,SaniaCinemasEramalloor,GoldClass,₹150,153,17,Malayalam,2D
Pathanamthitta,20:45,AiswaryaTheatrePathanamthitta,Special,₹150,392,11,Malayalam,2D
Kollam,20:45,MYCinemasRPMallKollam,Sofa,₹250,9,8,Malayalam,2D
Kollam,20:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,14,Malayalam,2D
Kollam,20:45,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Ernakulam,20:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,20:45,FourStarMoviesManjapraAngamaly,Gold,₹129,159,6,Malayalam,2D
Idukki,20:45,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Malayalam,2D
Idukki,20:45,AashirvadCineplexxThodupuzha,Gold,₹200,55,2,Malayalam,2D
Idukki,20:45,AashirvadCineplexxThodupuzha,Silver,₹165,115,11,Malayalam,2D
Kannur,20:45,BabyCinemasKuthuparamba,Standard,₹130,168,5,Malayalam,2D
Kozhikode,20:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,23,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,15,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,17,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,0,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,36,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,1,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,184,0,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,0,Malayalam,2D
Trivandrum,21:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,21:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,Malayalam,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Malayalam,2D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,0,Malayalam,2D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,17,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,7,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,4,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹175,61,2,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹155,117,14,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,6,Malayalam,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,28,Malayalam,2D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,5,Malayalam,2D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,43,Malayalam,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,11,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Malayalam,2D
Thrissur,21:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,21:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,8,Malayalam,2D
Thrissur,21:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,8,Malayalam,2D
Thrissur,21:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,2,Malayalam,2D
Kannur,21:00,MagicFramesDowntownMallThalassery,Gold,₹160,131,20,Malayalam,2D
Palakkad,21:00,AnuragCinemaShoranur,Screen2,₹110,113,0,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,4,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,4,Malayalam,2D
Alappuzha,21:05,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,23,Malayalam,2D
Alappuzha,21:05,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,185,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,Sofa,₹160,34,0,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Malayalam,2D
Thrissur,21:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Malayalam,2D
Thrissur,21:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,18,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,7,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,7,Malayalam,2D
Kannur,21:15,DevCinemasKanichar,Screen3,₹129.8,152,0,Malayalam,2D
Kottayam,21:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,2,Malayalam,2D
Kottayam,21:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,12,Malayalam,2D
Kottayam,21:15,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Palakkad,21:15,KairaliSreeTheatreChittur,Platinum,₹120,234,0,Malayalam,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,17,Malayalam,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,13,Malayalam,2D
Ernakulam,21:15,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,0,Malayalam,2D
Trivandrum,21:25,DreamsAttingal,Recliner,₹350,11,10,Malayalam,2D
Trivandrum,21:25,DreamsAttingal,Sofa,₹200,60,23,Malayalam,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Malayalam,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,33,Malayalam,2D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,0,Malayalam,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,165,Malayalam,2D
Pathanamthitta,21:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,0,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,0,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,9,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Gold,₹110,368,12,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,5,Malayalam,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,4,Malayalam,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,34,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,LuxeLane,₹170,44,24,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,GoldClass,₹150,153,17,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Malayalam,2D
Idukki,21:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,Malayalam,2D
Idukki,21:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,18,Malayalam,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Malayalam,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,7,Malayalam,2D
Palakkad,21:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,8,Malayalam,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,3,Malayalam,2D
Thrissur,21:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,8,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,29,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,9,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,2,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,8,Malayalam,2D
Thrissur,21:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,4,Malayalam,2D
Thrissur,21:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,255,25,Malayalam,2D
Alappuzha,21:35,RaibanCineHouseAlleppey,Balcony,₹160,211,0,Malayalam,2D
Alappuzha,21:35,RaibanCineHouseAlleppey,Executive,₹145,73,0,Malayalam,2D
Alappuzha,21:35,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,4,Malayalam,2D
Kollam,21:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹180,279,279,Malayalam,2D
Kozhikode,21:45,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,16,Malayalam,2D
Kozhikode,21:45,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,182,Malayalam,2D
Alappuzha,21:45,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Malayalam,2D
Alappuzha,21:45,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,19,Malayalam,2D
Alappuzha,21:45,MLalCineplexxAashirvadHaripad,Gold,₹129,96,9,Malayalam,2D
Alappuzha,21:45,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,2,Malayalam,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Gold,₹110,144,8,Malayalam,2D
Palakkad,21:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,5,Malayalam,2D
Palakkad,21:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,11,Malayalam,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,10,Malayalam,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,FirstClass,₹130,277,46,Malayalam,2D
Palakkad,21:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Malayalam,2D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,2,Malayalam,2D
Kollam,22:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,2,Malayalam,2D
Kollam,22:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,2,Malayalam,2D
Kottayam,22:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,28,Malayalam,2D
Kottayam,22:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,3,Malayalam,2D
Kottayam,22:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Thrissur,22:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,10,Malayalam,2D
Thrissur,22:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,15,Malayalam,2D
Alappuzha,22:00,SwathyScreensNooranad,Premium,₹160,140,0,Malayalam,2D
Alappuzha,22:00,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Kozhikode,22:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,13,Malayalam,2D
Kozhikode,22:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,0,Malayalam,2D
Trivandrum,22:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,Malayalam,2D
Trivandrum,22:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,0,Malayalam,2D
Ernakulam,22:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,4,Malayalam,2D
Ernakulam,22:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Malayalam,2D
Ernakulam,22:10,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,0,Malayalam,2D
Ernakulam,22:10,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,14,Malayalam,2D
Kannur,22:15,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,1,Malayalam,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,11,Malayalam,2D
Ernakulam,22:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,6,Malayalam,2D
Kottayam,22:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,17,Malayalam,2D
Kottayam,22:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,174,Malayalam,2D
Kannur,22:15,AuraCinemasMattannur,Executive,₹130,137,2,Malayalam,2D
Wayanad,22:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,Malayalam,2D
Wayanad,22:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,Malayalam,2D
Trivandrum,22:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,4,Malayalam,2D
Kottayam,22:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,22:30,BoscoCinemasKuravilangad,Executive,₹150,123,6,Malayalam,2D
Kottayam,22:30,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Gold,₹350,13,9,Malayalam,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹210,80,9,Malayalam,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹190,84,0,Malayalam,2D
Palakkad,22:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,22:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Malayalam,2D
Ernakulam,22:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,51,Malayalam,2D
Ernakulam,22:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,14,Malayalam,2D
Kozhikode,22:45,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,22:45,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Kannur,22:45,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,0,Malayalam,2D
Thrissur,22:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,7,Malayalam,2D
Thrissur,22:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,Malayalam,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,139,Malayalam,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,13,Malayalam,2D
Kottayam,23:00,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,23:00,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,7,Malayalam,2D
Kozhikode,23:30,CityMallCinemasThamarassery,Platinum,₹260,8,0,Malayalam,2D
Kozhikode,23:30,CityMallCinemasThamarassery,Gold,₹160,102,0,Malayalam,2D
Kozhikode,23:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Malappuram,23:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,12,Malayalam,2D
Malappuram,23:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,124,Malayalam,2D
Kottayam,23:55,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Malayalam,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
