City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DPlatinum,₹250,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DRecliner,₹430,12,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:45,VipExecutive,₹530,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:45,VipPremium,₹580,54,54
Ernakulam,PVRLuluKochi,English,22:10,Recliner,₹580,13,6
Ernakulam,PVRLuluKochi,English,22:10,Prime,₹250,92,30
Ernakulam,PVRLuluKochi,English,22:10,ClassicPlus,₹210,126,18
Ernakulam,PVRLuluKochi,English,22:10,Classic,₹190,54,0
Trivandrum,PVRLuluTrivandrum,English,22:20,Recliner,₹450,9,3
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹200,76,9
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹180,105,6
Alappuzha,AECCinemasAlappuzha,English,22:30,Platinum3D,₹280,31,0
Alappuzha,AECCinemasAlappuzha,English,22:30,Gold3D,₹210,195,2
Alappuzha,AECCinemasAlappuzha,English,22:30,Silver3D,₹180,95,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,23:59,Platinum3D,₹310,21,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,23:59,Gold3D,₹190,131,131
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,23:59,Silver3D,₹159,20,20
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,12:30,Audi13DChargesInclusive,₹200,200,25
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:30,Gold3DChargesInclusive,₹280,4,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:30,Executive3DChargesInclusive,₹180,139,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:30,Economy3DChargesInclusive,₹130,13,0
Kozhikode,PEECEETalkies4KAtmos,English,14:45,Executive3DChargesInclusive,₹130,139,24
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi13DChargesInclusive,₹200,200,52
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,17:00,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,17:00,Executive3DChargesInclusive,₹180,139,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,17:00,Economy3DChargesInclusive,₹130,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:30,Audi13DChargesInclusive,₹200,200,34
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,19:00,Executive3DChargesInclusive,₹130,139,16
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,20:45,Audi13DChargesInclusive,₹200,200,30
