City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,₹160,131,11
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,₹129,20,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,Executive,₹145,73,60
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,FirstClass,₹129.01,313,4
Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,Balcony,₹150,67,32
Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,FirstClass,₹130,314,10
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,235
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹150,191,107
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,256,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,86,0
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,1
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,50
Kottayam,RajansMetroACErattupetta,Malayalam,18:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,18:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,18:30,Gold,₹110,256,34
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹170,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹150,149,43
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹90,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹200,73,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹165,124,57
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,18:30,DiamondCircle,₹129.8,182,7
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver,₹160,172,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,PearlCircle,₹110,215,18
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,₹129,182,3
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen2,₹129.8,189,0
Thrissur,MagicFramesTheatreChoondal,Malayalam,18:30,Executive,₹150,107,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,18:30,Platinum,₹130,243,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:45,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:45,Gold,₹110,133,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹150,51,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹130,152,86
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,7
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,19:00,Executive,₹100,174,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Platinum,₹190,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Gold,₹170,63,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹210,24,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹180,70,37
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,329,1
Kottayam,PuthettuCinemasPala,,19:35,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,19:35,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,19:35,Silver,₹204,128,5
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Recliner,₹550,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Prime,₹270,51,44
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Classic,₹240,70,67
Ernakulam,ShenoysKochi,Malayalam,19:50,Lounge,₹330,26,7
Ernakulam,ShenoysKochi,Malayalam,19:50,Diamond,₹220,88,33
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,₹140,162,13
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmRed,₹190,161,27
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹220,135,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹150,27,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Lounger,₹250,24,1
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,20:50,FirstClass,₹110,129,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,57
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,86
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,10
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,133
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,87
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹150,555,114
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,₹150,0,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,21:00,Standard,₹129,145,53
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,21:00,Diamond,₹129.55,171,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,21:00,Gold,₹110,358,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,456,1
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,21:15,GoldCircle,₹129.8,352,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,507,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Platinum,₹160,74,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Gold,₹140,88,36
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Silver,₹80,22,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,298,1
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,28
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:15,Gold,₹170,129,38
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Gold,₹160,131,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Silver,₹129,20,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,21:15,Gold,₹180,130,0
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,22
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:20,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:20,Gold,₹129,185,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,21:30,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,21:30,FirstClass,₹130,314,20
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,235
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,₹129.8,143,16
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:30,Red,₹180,279,60
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,256,22
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹150,191,130
Malappuram,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,₹120,153,0
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,21:30,GoldCircle,₹110,250,51
Trivandrum,HkCinemasPothencode,Malayalam,21:30,Platinum,₹129.8,391,0
Pathanamthitta,SCinemasKonni,Malayalam,21:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,21:30,Gold,₹110,368,12
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,86,0
Kollam,RamrajMovies,Malayalam,21:30,Recliner,₹300,21,1
Kollam,RamrajMovies,Malayalam,21:30,Silver,₹150,147,2
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,40
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,103
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹110,125,14
Alappuzha,SvCinemasKayamkulam,Malayalam,21:30,Standard,₹150,94,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,28
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,21:30,Audi2,₹129.78,144,0
Kannur,BabyCinemasKuthuparamba,Malayalam,21:30,Standard,₹130,168,25
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,21:30,Executive,₹100,174,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Balcony,₹160,211,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,Executive,₹145,73,60
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:30,FirstClass,₹129.01,313,4
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,128,6
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold,₹130,112,25
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,21:30,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,21:30,FirstClass,₹110,318,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,₹150,194,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,132,89
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,213,16
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Elite,₹230,85,57
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Classic,₹200,22,0
Thrissur,InoxSobhaCityMall,Malayalam,22:15,RoyalRecliner,₹350,10,2
Thrissur,InoxSobhaCityMall,Malayalam,22:15,Club,₹190,66,13
Thrissur,InoxSobhaCityMall,Malayalam,22:15,Royal,₹190,28,17
Thrissur,InoxSobhaCityMall,Malayalam,22:15,Executive,₹130,22,1
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,25
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,131,25
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,45
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:30,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:30,Executive,₹129.8,140,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:30,Normal,₹140,36,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:30,Executive,₹160,90,70
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:30,Premium,₹180,67,36
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:45,Gold,₹150,166,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹220,135,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹150,27,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹250,24,4
