City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,0,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,18,Malayalam,2D
Ernakulam,10:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,2,Malayalam,2D
Kozhikode,10:30,BMCinemasKakkattil,Executive,₹105,167,1,Malayalam,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Malayalam,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,10,Malayalam,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,Malayalam,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Malayalam,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,8,Malayalam,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Ernakulam,11:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,11:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Kozhikode,11:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Malappuram,11:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,15,Malayalam,2D
Malappuram,11:30,SaradaMoviesMalappuramEdappal,Platinum,₹105,254,14,Malayalam,2D
Malappuram,11:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,2,Malayalam,2D
Malappuram,11:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,2,Malayalam,2D
Ernakulam,11:40,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,11:40,PVRForumMallNH47Kochi,LuxePrime,₹600,42,10,Malayalam,2D
Ernakulam,11:40,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,11:40,PVRForumMallNH47Kochi,LuxePrime,₹650,42,7,Malayalam,2D
Ernakulam,12:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Malayalam,2D
Ernakulam,12:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Malayalam,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,44,Malayalam,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Ernakulam,12:00,VCinemaMCRoadKoothattukulam,Silver,₹150,104,0,Malayalam,2D
Ernakulam,12:00,VCinemaMCRoadKoothattukulam,Gold,₹170,50,0,Malayalam,2D
Thrissur,12:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,12:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,0,Malayalam,2D
Thrissur,12:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,30,Malayalam,2D
Thrissur,12:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,2,Malayalam,2D
Thrissur,12:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Gold,₹120,154,2,Malayalam,2D
Thrissur,12:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Diamond,₹150,105,54,Malayalam,2D
Thrissur,12:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Platinum,₹260,14,0,Malayalam,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,0,Malayalam,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,15,Malayalam,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,41,Malayalam,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,7,Malayalam,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,0,Malayalam,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,0,Malayalam,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,28,Malayalam,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,2,Malayalam,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,2,Malayalam,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,28,Malayalam,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,5,Malayalam,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,12,Malayalam,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,120,26,Malayalam,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,11,4,Malayalam,2D
Thrissur,12:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,5,Malayalam,2D
Kozhikode,12:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,23,Malayalam,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Malayalam,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,12,Malayalam,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Malayalam,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,9,Malayalam,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,3,Malayalam,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,14,Malayalam,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,44,Malayalam,2D
Thrissur,13:15,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,1,Malayalam,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,9,Malayalam,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹105,167,1,Malayalam,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Malayalam,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Executive,₹190,92,9,Malayalam,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Premium,₹210,60,18,Malayalam,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Malayalam,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,5,Malayalam,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,24,Malayalam,2D
Trivandrum,14:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,196,26,Malayalam,2D
Trivandrum,14:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹180,16,0,Malayalam,2D
Trivandrum,14:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,196,18,Malayalam,2D
Trivandrum,14:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹180,16,5,Malayalam,2D
Malappuram,14:00,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Malayalam,2D
Malappuram,14:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,0,Malayalam,2D
Malappuram,14:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,14:10,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,3,Malayalam,2D
Ernakulam,14:10,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Malappuram,14:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,17,Malayalam,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,19,4,Malayalam,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,43,27,Malayalam,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,44,35,Malayalam,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,13,Malayalam,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,7,Malayalam,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹105,162,8,Malayalam,2D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹105,254,5,Malayalam,2D
Thrissur,14:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,7,Malayalam,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,29,Malayalam,2D
Ernakulam,14:55,PVROberonMosqueRoadKochi,Classic,₹140,36,3,Malayalam,2D
Ernakulam,14:55,PVROberonMosqueRoadKochi,ClassicPlus,₹160,141,66,Malayalam,2D
Ernakulam,14:55,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Malayalam,2D
Ernakulam,14:55,PVROberonMosqueRoadKochi,ClassicPlus,₹160,141,18,Malayalam,2D
Ernakulam,15:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Malayalam,2D
Ernakulam,15:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Malayalam,2D
Kozhikode,15:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,2,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,55,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Ernakulam,15:00,VCinemaMCRoadKoothattukulam,Gold,₹160,288,2,Malayalam,2D
Ernakulam,15:00,VCinemaMCRoadKoothattukulam,Platinum,₹250,15,0,Malayalam,2D
Ernakulam,15:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,15:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,40,27,Malayalam,2D
Ernakulam,15:05,PVRForumMallNH47Kochi,Classic,₹200,46,0,Malayalam,2D
Ernakulam,15:05,PVRForumMallNH47Kochi,Prime,₹250,69,0,Malayalam,2D
Ernakulam,15:05,PVRForumMallNH47Kochi,Elite,₹300,184,23,Malayalam,2D
Ernakulam,15:05,PVRForumMallNH47Kochi,Recliner,₹600,13,0,Malayalam,2D
Ernakulam,15:05,PVRForumMallNH47Kochi,Classic,₹200,46,1,Malayalam,2D
Ernakulam,15:05,PVRForumMallNH47Kochi,Prime,₹250,69,9,Malayalam,2D
Ernakulam,15:05,PVRForumMallNH47Kochi,Elite,₹300,184,46,Malayalam,2D
Ernakulam,15:05,PVRForumMallNH47Kochi,Recliner,₹600,13,6,Malayalam,2D
Ernakulam,15:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,15:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,6,Malayalam,2D
Thrissur,15:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Gold,₹120,152,0,Malayalam,2D
Thrissur,15:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Diamond,₹150,105,55,Malayalam,2D
Thrissur,15:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Platinum,₹260,14,0,Malayalam,2D
Ernakulam,15:45,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,15:45,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Kozhikode,15:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,24,Malayalam,2D
Kozhikode,15:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Malayalam,2D
Kozhikode,15:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,25,Malayalam,2D
Kozhikode,15:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,7,Malayalam,2D
Kozhikode,15:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Malayalam,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,32,Malayalam,2D
Malappuram,16:10,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,46,Malayalam,2D
Kozhikode,16:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Malayalam,2D
Kozhikode,16:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,13,Malayalam,2D
Kozhikode,16:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,3,Malayalam,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹105,167,3,Malayalam,2D
Malappuram,16:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,1,Malayalam,2D
Malappuram,16:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Malayalam,2D
Malappuram,16:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,1,Malayalam,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,25,Malayalam,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,22,Malayalam,2D
Ernakulam,16:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,Malayalam,2D
Ernakulam,16:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,18,Malayalam,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Malayalam,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,12,Malayalam,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,10,Malayalam,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,18,Malayalam,2D
Ernakulam,16:55,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,16:55,PVRForumMallNH47Kochi,LuxePrime,₹600,42,10,Malayalam,2D
Ernakulam,16:55,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,16:55,PVRForumMallNH47Kochi,LuxePrime,₹600,42,18,Malayalam,2D
Thrissur,17:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Malayalam,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,9,Malayalam,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,6,Malayalam,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,10,Malayalam,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,5,Malayalam,2D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,2,Malayalam,2D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,83,Malayalam,2D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,106,Malayalam,2D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Malayalam,2D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,0,Malayalam,2D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,0,Malayalam,2D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,23,Malayalam,2D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,6,Malayalam,2D
Ernakulam,17:40,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,8,Malayalam,2D
Ernakulam,17:40,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,1,Malayalam,2D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,119,2,Malayalam,2D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,120,27,Malayalam,2D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,11,9,Malayalam,2D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹250,119,38,Malayalam,2D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,120,71,Malayalam,2D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,11,11,Malayalam,2D
Ernakulam,18:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Malayalam,2D
Ernakulam,18:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Malayalam,2D
Thrissur,18:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,6,Malayalam,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹105,162,8,Malayalam,2D
Malappuram,18:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,394,13,Malayalam,2D
Malappuram,18:30,SaradaMoviesMalappuramEdappal,Platinum,₹105,254,30,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,19,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,3,Malayalam,2D
Malappuram,18:45,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,22,Malayalam,2D
Kozhikode,18:46,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,38,Malayalam,2D
Malappuram,19:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,45,Malayalam,2D
Malappuram,19:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,1,Malayalam,2D
Thrissur,19:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,57,Malayalam,2D
Thrissur,19:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Malappuram,19:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,17,Malayalam,2D
Malappuram,19:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Malayalam,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Malayalam,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,36,Malayalam,2D
Trivandrum,19:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,37,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,40,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,35,Malayalam,2D
Trivandrum,19:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹170,196,26,Malayalam,2D
Trivandrum,19:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹190,16,0,Malayalam,2D
Trivandrum,19:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹170,196,39,Malayalam,2D
Trivandrum,19:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹190,16,12,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,12,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,17,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,17,Malayalam,2D
Malappuram,19:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,1,Malayalam,2D
Thrissur,19:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,36,Malayalam,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹105,167,12,Malayalam,2D
Malappuram,19:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,17,Malayalam,2D
Kozhikode,19:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,11,Malayalam,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Malayalam,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹190,81,23,Malayalam,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹210,43,9,Malayalam,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,19,4,Malayalam,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,43,35,Malayalam,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,44,34,Malayalam,2D
Ernakulam,20:10,PVROberonMosqueRoadKochi,Classic,₹160,36,0,Malayalam,2D
Ernakulam,20:10,PVROberonMosqueRoadKochi,ClassicPlus,₹180,141,117,Malayalam,2D
Ernakulam,20:10,PVROberonMosqueRoadKochi,Classic,₹160,36,0,Malayalam,2D
Ernakulam,20:10,PVROberonMosqueRoadKochi,ClassicPlus,₹180,141,18,Malayalam,2D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,5,Malayalam,2D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,40,37,Malayalam,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Classic,₹200,46,0,Malayalam,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Prime,₹250,69,0,Malayalam,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Elite,₹300,184,23,Malayalam,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Recliner,₹600,13,0,Malayalam,2D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,9,Malayalam,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Classic,₹200,46,4,Malayalam,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Prime,₹250,69,17,Malayalam,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Elite,₹300,184,120,Malayalam,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Recliner,₹600,13,13,Malayalam,2D
Ernakulam,20:30,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,20:30,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Kozhikode,20:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,22,Malayalam,2D
Kozhikode,20:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Malayalam,2D
Kozhikode,20:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,27,Malayalam,2D
Kozhikode,20:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,31,Malayalam,2D
Kozhikode,20:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,8,Malayalam,2D
Ernakulam,21:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Malayalam,2D
Ernakulam,21:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Malayalam,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Gold,₹160,288,19,Malayalam,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Platinum,₹250,15,0,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,46,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,19,Malayalam,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹105,162,18,Malayalam,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Gold,₹120,154,7,Malayalam,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Diamond,₹150,105,17,Malayalam,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Platinum,₹260,14,5,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,394,43,Malayalam,2D
Malappuram,21:30,SaradaMoviesMalappuramEdappal,Platinum,₹105,254,20,Malayalam,2D
Malappuram,21:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,32,Malayalam,2D
Malappuram,21:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,4,Malayalam,2D
Malappuram,21:45,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,1,Malayalam,2D
Thrissur,21:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,32,Malayalam,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,69,Malayalam,2D
Thrissur,22:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,87,Malayalam,2D
Thrissur,22:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Kozhikode,22:00,BMCinemasKakkattil,Executive,₹105,167,0,Malayalam,2D
