City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,15:00,VCinemaMCRoadKoothattukulam,Silver,₹150,104,0,Malayalam,2D
Ernakulam,15:00,VCinemaMCRoadKoothattukulam,Gold,₹170,50,0,Malayalam,2D
Thrissur,15:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Ernakulam,15:20,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,15:20,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Ernakulam,15:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Malayalam,2D
Ernakulam,15:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,56,4,Malayalam,2D
Ernakulam,15:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,12,Malayalam,2D
Kozhikode,15:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,7,Malayalam,2D
Kozhikode,15:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,15:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,5,Malayalam,2D
Kozhikode,15:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,12,Malayalam,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,19,Malayalam,2D
Malappuram,16:05,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,36,Malayalam,2D
Malappuram,16:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,1,Malayalam,2D
Malappuram,16:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,0,Malayalam,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹105,167,2,Malayalam,2D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Malayalam,2D
Trivandrum,16:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Malayalam,2D
Kozhikode,17:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,15,Malayalam,2D
Ernakulam,17:10,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,17:10,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Trivandrum,17:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,0,Malayalam,2D
Trivandrum,17:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,0,Malayalam,2D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,8,Malayalam,2D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,18,7,Malayalam,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,10,Malayalam,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,7,Malayalam,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,0,Malayalam,2D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,0,Malayalam,2D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,41,Malayalam,2D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,55,Malayalam,2D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,7,Malayalam,2D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,5,Malayalam,2D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,12,Malayalam,2D
Trivandrum,17:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,3,Malayalam,2D
Thrissur,18:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,3,Malayalam,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹105,162,1,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,33,Malayalam,2D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Malayalam,2D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,5,Malayalam,2D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,6,Malayalam,2D
Malappuram,18:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,97,Malayalam,2D
Malappuram,18:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,181,1,Malayalam,2D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,14,Malayalam,2D
Kozhikode,18:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,7,Malayalam,2D
Malappuram,18:30,SaradaMoviesMalappuramEdappal,Platinum,₹105,254,3,Malayalam,2D
Malappuram,19:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,23,Malayalam,2D
Malappuram,19:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,4,Malayalam,2D
Malappuram,19:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,3,Malayalam,2D
Malappuram,19:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,2,Malayalam,2D
Thrissur,19:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,49,Malayalam,2D
Thrissur,19:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Trivandrum,19:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,26,Malayalam,2D
Trivandrum,19:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,0,Malayalam,2D
Thrissur,19:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,10,Malayalam,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,1,Malayalam,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,9,Malayalam,2D
Malappuram,19:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,12,Malayalam,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹105,167,10,Malayalam,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹220,40,0,Malayalam,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Prime,₹230,60,1,Malayalam,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹240,218,64,Malayalam,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Recliner,₹550,13,12,Malayalam,2D
Kozhikode,19:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,15,Malayalam,2D
Ernakulam,20:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,20:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,13,Malayalam,2D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,15,Malayalam,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Malayalam,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹190,81,6,Malayalam,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹210,43,15,Malayalam,2D
Ernakulam,20:10,PVROberonMosqueRoadKochi,Classic,₹160,36,6,Malayalam,2D
Ernakulam,20:10,PVROberonMosqueRoadKochi,ClassicPlus,₹180,141,110,Malayalam,2D
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Malayalam,2D
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,4,Malayalam,2D
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,8,Malayalam,2D
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Malayalam,2D
Kozhikode,20:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,14,Malayalam,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Silver,₹150,104,6,Malayalam,2D
Ernakulam,21:15,VCinemaMCRoadKoothattukulam,Gold,₹170,50,10,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,36,Malayalam,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹105,162,1,Malayalam,2D
Kozhikode,21:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,15,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,181,6,Malayalam,2D
Malappuram,21:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,180,7,Malayalam,2D
Malappuram,21:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Sofa,₹150,14,1,Malayalam,2D
Malappuram,21:30,SaradaMoviesMalappuramEdappal,Platinum,₹105,254,27,Malayalam,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Kozhikode,21:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,28,Malayalam,2D
Thrissur,21:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,14,Malayalam,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,12,Malayalam,2D
Thrissur,22:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,54,Malayalam,2D
Thrissur,22:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,42,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,51,28,Malayalam,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,5,Malayalam,2D
Malappuram,22:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,5,Malayalam,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,9,Malayalam,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,31,Malayalam,2D
Thrissur,22:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,3,Malayalam,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Luxe,₹500,16,16,Malayalam,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,LuxePrime,₹650,42,34,Malayalam,2D
Thrissur,22:59,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,12,Malayalam,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,14,Malayalam,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,38,Malayalam,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,8,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,12,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,16,Malayalam,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Malayalam,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,56,24,Malayalam,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,18,Malayalam,2D
Wayanad,14:30,JoseTheatreMananthavady,Class1,₹154.8,195,0,Malayalam,
Wayanad,18:00,JoseTheatreMananthavady,Class1,₹154.8,195,2,Malayalam,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,3,Malayalam,
Kozhikode,14:30,SandhyaCineHouseBalussery,Class1,₹150,156,14,Malayalam,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,216,8,Malayalam,
Kozhikode,19:00,SandhyaCineHouseBalussery,Class1,₹150,156,15,Malayalam,
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,216,13,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Kottayam,11:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,160,3,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Kottayam,20:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,5,,
Kottayam,20:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,20:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,20:00,PuthettuCinemasPala,Silver,₹204,128,3,,
Thrissur,21:35,DavisTheatreThrissur,Gold,₹202,123,21,,
Thrissur,21:35,DavisTheatreThrissur,Gold,₹202,0,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Malappuram,11:15,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,205,12,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,205,21,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,226,0,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,174,7,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,226,2,,
