City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:25,PVRForumMallNH47Kochi,LuxePrime,₹600,42,14,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹92.81,77,8,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹92.81,60,36,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹260.32,7,5,Malayalam,2D
Malappuram,14:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,0,Malayalam,2D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,0,Malayalam,2D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,7,Malayalam,2D
Kozhikode,14:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,4,Malayalam,2D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,Malayalam,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,6,Malayalam,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,29,Malayalam,2D
Ernakulam,14:30,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,14:30,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Kannur,14:30,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Malayalam,2D
Kannur,14:30,CinepolisSecuraCentreKannur,Executive,₹99,81,0,Malayalam,2D
Kannur,14:30,CinepolisSecuraCentreKannur,Premium,₹99,43,6,Malayalam,2D
Ernakulam,14:30,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,14:30,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,181,2,Malayalam,2D
Ernakulam,14:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,Malayalam,2D
Ernakulam,14:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,10,Malayalam,2D
Ernakulam,14:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,8,Malayalam,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,25,Malayalam,2D
Kozhikode,14:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Malayalam,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹92,34,0,Malayalam,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹92,85,1,Malayalam,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹92,50,22,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,37,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Thrissur,15:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Kozhikode,15:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,242,0,Malayalam,2D
Ernakulam,15:55,PVRForumMallNH47Kochi,Classic,₹200,22,0,Malayalam,2D
Ernakulam,15:55,PVRForumMallNH47Kochi,Elite,₹230,85,25,Malayalam,2D
Malappuram,16:15,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,5,Malayalam,2D
Malappuram,16:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Malayalam,2D
Malappuram,16:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,0,Malayalam,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,6,Malayalam,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,9,Malayalam,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Classic,₹200,24,0,Malayalam,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Elite,₹230,111,30,Malayalam,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Malayalam,2D
Ernakulam,17:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,17:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,17:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,19,Malayalam,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Malayalam,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Executive,₹99,81,0,Malayalam,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Premium,₹99,43,13,Malayalam,2D
Trivandrum,17:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,17:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,0,Malayalam,2D
Ernakulam,17:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,19,4,Malayalam,2D
Ernakulam,17:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,8,Malayalam,2D
Ernakulam,17:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,14,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Thrissur,18:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,0,Malayalam,2D
Thrissur,18:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,1,Malayalam,2D
Palakkad,18:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,2,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,32,Malayalam,2D
Malappuram,18:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,181,0,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,1,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,8,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,17,Malayalam,2D
Ernakulam,19:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,5,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹92.81,65,18,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹92.81,34,29,Malayalam,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹260.32,8,7,Malayalam,2D
Kozhikode,19:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Malayalam,2D
Ernakulam,19:35,PVROberonMosqueRoadKochi,Classic,₹92,36,17,Malayalam,2D
Ernakulam,19:35,PVROberonMosqueRoadKochi,ClassicPlus,₹92,81,78,Malayalam,2D
Ernakulam,19:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,0,Malayalam,2D
Ernakulam,19:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,8,Malayalam,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,15,Malayalam,2D
Palakkad,21:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹105,205,1,Malayalam,2D
Malappuram,21:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,63,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,181,0,Malayalam,2D
Thrissur,21:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Malappuram,22:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Malayalam,2D
Thrissur,22:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,39,Malayalam,2D
Thrissur,22:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,12,Malayalam,2D
Ernakulam,22:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,0,Malayalam,2D
Ernakulam,22:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,2,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,155,21,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,26,4,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,32,22,Malayalam,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,3,Malayalam,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹92.81,65,33,Malayalam,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹92.81,34,30,Malayalam,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹260.32,8,8,Malayalam,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹200,32,0,Malayalam,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹210,48,3,Malayalam,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹230,94,40,Malayalam,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹450,10,4,Malayalam,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Malayalam,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,0,Malayalam,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,4,Malayalam,2D
Thrissur,22:59,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,0,Malayalam,2D
Malappuram,21:30,HariharFilmCityWandoor,Platinum,₹150,128,2,Malayalam,
Kottayam,11:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,11:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,11:15,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,21:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,2,,
Kottayam,21:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,21:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,21:30,PuthettuCinemasPala,Silver,₹204,128,5,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
