City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,27,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,3,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,15,Malayalam,2D
Ernakulam,21:15,PadmaCinemaKochi,Lounge,₹250,44,6,Malayalam,2D
Ernakulam,21:15,PadmaCinemaKochi,GoldClass,₹180,182,64,Malayalam,2D
Ernakulam,21:15,PadmaCinemaKochi,ClubClass,₹160,245,30,Malayalam,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,10,Malayalam,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,52,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,24,Malayalam,2D
Thrissur,21:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,9,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,7,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold,₹140,225,14,Malayalam,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,11,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,28,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Kannur,21:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,28,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,21,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,0,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,7,Malayalam,2D
Kottayam,21:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,18,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,4,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,60,3,Malayalam,2D
Kannur,21:15,AuraCinemasPeravoor,Screen2,₹130,145,17,Malayalam,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,30,Malayalam,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,2,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,14,Malayalam,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,0,Malayalam,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,0,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,4,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,54,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,13,Malayalam,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,34,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,36,Malayalam,2D
Ernakulam,21:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,0,Malayalam,2D
Ernakulam,21:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,10,Malayalam,2D
Ernakulam,21:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Recliner,₹350,18,2,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹200,81,2,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹170,78,2,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,16,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,26,Malayalam,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,17,Malayalam,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹110,402,12,Malayalam,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Executive,₹80,88,15,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,5,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,24,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Recliner,₹320,14,3,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Platinum,₹200,66,10,Malayalam,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Gold,₹150,120,4,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,20,7,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,156,36,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,98,13,Malayalam,2D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,3,Malayalam,2D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,12,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,SpecialClass,₹130,330,46,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,20,9,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,20,7,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,136,20,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,8,Malayalam,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,14,Malayalam,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,12,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,22,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,45,Malayalam,2D
Ernakulam,21:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,2,Malayalam,2D
Ernakulam,21:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,36,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,0,Malayalam,2D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,0,Malayalam,2D
Kozhikode,21:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,60,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,5,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,10,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,13,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,8,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹265,16,2,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹165,67,8,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹140,135,7,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Silver,₹90,15,0,Malayalam,2D
Kannur,21:30,DevCinemasKanichar,Screen1,₹129.8,251,4,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,37,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,57,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,140,7,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,GoldPlus,₹220,12,3,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,82,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,70,Malayalam,2D
Kannur,21:30,BabyCinemasKuthuparamba,Standard,₹130,216,19,Malayalam,2D
Thrissur,21:31,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,27,Malayalam,2D
Thrissur,21:31,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,3,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,25,Malayalam,2D
Kottayam,21:40,UGMCinemasEttumanoor,Platinum,₹250,16,12,Malayalam,2D
Kottayam,21:40,UGMCinemasEttumanoor,Gold,₹150,160,50,Malayalam,2D
Kozhikode,21:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Malayalam,2D
Kozhikode,21:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,10,Malayalam,2D
Kozhikode,21:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,Malayalam,2D
Kozhikode,21:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,29,Malayalam,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,18,Malayalam,2D
Kollam,21:45,MYCinemasHJComplexKarunagapally,Classic,₹150,194,49,Malayalam,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,28,Malayalam,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Kannur,21:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,368,Malayalam,2D
Kollam,21:45,JBCinemas4K3DNallila,Blue,₹129.83,242,19,Malayalam,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,36,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,101,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,25,Malayalam,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹190,105,19,Malayalam,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹170,68,5,Malayalam,2D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,Malayalam,2D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,0,Malayalam,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,43,Malayalam,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,17,Malayalam,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,180,56,Malayalam,2D
Palakkad,22:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,43,Malayalam,2D
Ernakulam,22:15,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,26,Malayalam,2D
Ernakulam,22:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,43,Malayalam,2D
Thrissur,22:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,5,Malayalam,2D
Thrissur,22:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,60,Malayalam,2D
Kollam,22:30,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,22:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,32,Malayalam,2D
Kollam,22:30,MYCinemasRPMallKollam,Lounger,₹180,9,2,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,48,Malayalam,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,34,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,6,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,29,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,34,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Malayalam,2D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,2,Malayalam,2D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,3,Malayalam,2D
Ernakulam,09:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,33,4,Malayalam,2D
Ernakulam,09:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,70,2,Malayalam,2D
Ernakulam,09:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,177,3,Malayalam,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Classic,₹150,46,0,Malayalam,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Prime,₹170,69,0,Malayalam,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Elite,₹190,184,12,Malayalam,2D
Ernakulam,09:40,PVRForumMallNH47Kochi,Recliner,₹400,13,0,Malayalam,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,Malayalam,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,136,0,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,137,3,Malayalam,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,22,Malayalam,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,26,Malayalam,2D
Kozhikode,10:30,BMCinemasKakkattil,Executive,₹110,167,2,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,2,Malayalam,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,Malayalam,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,4,Malayalam,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,13,Malayalam,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,1,Malayalam,2D
Kannur,10:50,CinepolisSecuraCentreKannur,Normal,₹99,26,0,Malayalam,2D
Kannur,10:50,CinepolisSecuraCentreKannur,Executive,₹99,94,3,Malayalam,2D
Kannur,10:50,CinepolisSecuraCentreKannur,Premium,₹99,60,14,Malayalam,2D
Ernakulam,10:50,PVROberonMosqueRoadKochi,Classic,₹150,53,1,Malayalam,2D
Ernakulam,10:50,PVROberonMosqueRoadKochi,ClassicPlus,₹170,115,31,Malayalam,2D
Ernakulam,10:50,PVROberonMosqueRoadKochi,Recliner,₹320,14,5,Malayalam,2D
Kollam,11:00,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,0,Malayalam,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,0,Malayalam,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,0,Malayalam,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Malayalam,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Malayalam,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Malayalam,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Malayalam,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,2,Malayalam,2D
Thrissur,11:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,4,Malayalam,2D
Kozhikode,11:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,177,0,Malayalam,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,0,Malayalam,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Malayalam,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,LuxePrime,₹500,42,4,Malayalam,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,84,Malayalam,2D
Trivandrum,11:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,24,Malayalam,2D
Thrissur,11:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,36,4,Malayalam,2D
Thrissur,11:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,256,2,Malayalam,2D
Thrissur,11:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,51,8,Malayalam,2D
Thrissur,11:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,14,0,Malayalam,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,57,3,Malayalam,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,133,4,Malayalam,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,143,10,Malayalam,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,8,Malayalam,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,5,Malayalam,2D
Malappuram,11:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,36,Malayalam,2D
Kozhikode,11:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,7,Malayalam,2D
Alappuzha,12:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,Malayalam,2D
Alappuzha,12:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,Malayalam,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹250,24,1,Malayalam,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹300,62,8,Malayalam,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,37,Malayalam,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Malayalam,2D
Thrissur,12:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Malayalam,2D
Trivandrum,12:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,119,5,Malayalam,2D
Trivandrum,12:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,120,18,Malayalam,2D
Trivandrum,12:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,11,0,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Classic,₹150,46,0,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Prime,₹170,69,2,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Elite,₹190,184,8,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Recliner,₹450,13,2,Malayalam,2D
Ernakulam,12:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Malayalam,2D
Ernakulam,12:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,8,Malayalam,2D
Kozhikode,12:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,30,0,Malayalam,2D
Kozhikode,12:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,105,2,Malayalam,2D
Kozhikode,12:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,57,2,Malayalam,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,11,Malayalam,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,67,Malayalam,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,2,Malayalam,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,16,Malayalam,2D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,4,Malayalam,2D
Trivandrum,13:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,8,Malayalam,2D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Malayalam,2D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,8,Malayalam,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,5,Malayalam,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,5,Malayalam,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,20,Malayalam,2D
Ernakulam,13:30,PVROberonMosqueRoadKochi,Classic,₹150,53,0,Malayalam,2D
Ernakulam,13:30,PVROberonMosqueRoadKochi,ClassicPlus,₹170,115,22,Malayalam,2D
Ernakulam,13:30,PVROberonMosqueRoadKochi,Recliner,₹320,14,0,Malayalam,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹110,167,0,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,3,Malayalam,2D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,40,1,Malayalam,2D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,160,1,Malayalam,2D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,92,8,Malayalam,2D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,Malayalam,2D
Ernakulam,13:50,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,13:50,PVRForumMallNH47Kochi,LuxePrime,₹550,42,12,Malayalam,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Malayalam,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,16,Malayalam,2D
Kozhikode,14:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,14,Malayalam,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,51,26,Malayalam,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,256,1,Malayalam,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,14,2,Malayalam,2D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,4,Malayalam,2D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,12,Malayalam,2D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,47,Malayalam,2D
Ernakulam,14:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,4,Malayalam,2D
Kannur,14:15,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Malayalam,2D
Kannur,14:15,CinepolisSecuraCentreKannur,Executive,₹170,94,2,Malayalam,2D
Kannur,14:15,CinepolisSecuraCentreKannur,Premium,₹190,60,3,Malayalam,2D
Trivandrum,14:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,21,Malayalam,2D
Kollam,14:30,MinervaEmpireCinemazChandamukkuKottarakara,Gold,₹150,457,1,Malayalam,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹120,277,86,Malayalam,2D
Ernakulam,14:30,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,14:30,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,0,Malayalam,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,0,Malayalam,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Malayalam,2D
